   0.00000000000      0.256096077827E-02  0.375000000000     -0.881673309545E-13   1.56584070740      0.750000000000      0.807327478329E-01  0.807288641497E-01  0.213538388017    
  0.312500000000E-01  0.256044409088E-02  0.377116351522     -0.881649096198E-13   1.56276747354      0.754232703044      0.819489431253E-01  0.819449778006E-01  0.213222430596    
  0.625000000000E-01  0.255990210106E-02  0.379336341814     -0.881611380653E-13   1.58692231817      0.758672683627      0.832149739160E-01  0.832109240262E-01  0.212910443872    
  0.937500000000E-01  0.255933433531E-02  0.381661910293     -0.881564036421E-13   1.61339494201      0.763323820586      0.845312413720E-01  0.845271038783E-01  0.212603565043    
  0.125000000000      0.255874031264E-02  0.384095027121     -0.881510591814E-13   1.63989243862      0.768190054243      0.858981468301E-01  0.858939185781E-01  0.212302961713    
  0.156250000000      0.255811954547E-02  0.386637689422     -0.881443537230E-13   1.66545135232      0.773275378844      0.873160907152E-01  0.873117684349E-01  0.212009830272    
  0.187500000000      0.255747154065E-02  0.389291917158     -0.881367717686E-13   1.69428371682      0.778583834316      0.887854713512E-01  0.887810516571E-01  0.211725394150    
  0.218750000000      0.255679580052E-02  0.392059748676     -0.881275861832E-13   1.72256554074      0.784119497351      0.903066836658E-01  0.903021630580E-01  0.211450901952    
  0.250000000000      0.255609182413E-02  0.394943235908     -0.881171437470E-13   1.74986276186      0.789886471817      0.918801177960E-01  0.918754926612E-01  0.211187625451    
  0.281250000000      0.255535910846E-02  0.397944439245     -0.881062164383E-13   1.77987818869      0.795888878491      0.935061575987E-01  0.935014242116E-01  0.210936857435    
  0.312500000000      0.255459714975E-02  0.401065422075     -0.880942003549E-13   1.81033579541      0.802130844151      0.951851790735E-01  0.951803335995E-01  0.210699909402    
  0.343750000000      0.255380544491E-02  0.404308245017     -0.880809764351E-13   1.83977110997      0.808616490033      0.969175487081E-01  0.969125872057E-01  0.210478109103    
  0.375000000000      0.255298349303E-02  0.407674959846     -0.880665978421E-13   1.86885458006      0.815349919693      0.987036217559E-01  0.986985401801E-01  0.210272797910    
  0.406250000000      0.255213079689E-02  0.411167603157     -0.880509056433E-13   1.90194183970      0.822335206314      0.100543740458      0.100538534664      0.210085328034    
  0.437500000000      0.255124686459E-02  0.414788189758     -0.880342465663E-13   1.93398350557      0.829576379516      0.102438232223      0.102432897972      0.209917059562    
  0.468750000000      0.255033121122E-02  0.418538705863     -0.880172006714E-13   1.96486750232      0.837077411725      0.104387407780      0.104381940742      0.209769357341    
  0.500000000000      0.254938336055E-02  0.422421102089     -0.879980864785E-13   1.99472114848      0.844842204179      0.106391559316      0.106385955078      0.209643587696    
  0.531250000000      0.254840284680E-02  0.426437286320     -0.879787564205E-13   2.02989754387      0.852874572641      0.108450958623      0.108445212694      0.209541115004    
  0.562500000000      0.254738921636E-02  0.430589116469     -0.879581816368E-13   2.06558601124      0.861178232939      0.110565855264      0.110559963083      0.209463298122    
  0.593750000000      0.254634202963E-02  0.434878393200     -0.879353005973E-13   2.10157428298      0.869756786400      0.112736474778      0.112730431720      0.209411486702    
  0.625000000000      0.254526086274E-02  0.439306852661     -0.879124081524E-13   2.13647194849      0.878613705321      0.114963016941      0.114956818329      0.209387017391    
  0.656250000000      0.254414530933E-02  0.443876159285     -0.878881519541E-13   2.17016443341      0.887752318570      0.117245654107      0.117239295218      0.209391209960    
  0.687500000000      0.254299498228E-02  0.448587898729     -0.878632127568E-13   2.20952998061      0.897175797458      0.119584529638      0.119578005712      0.209425363380    
  0.718750000000      0.254180951538E-02  0.453443571003     -0.878369497403E-13   2.24870354872      0.906887142005      0.121979756442      0.121973062694      0.209490751867    
  0.750000000000      0.254058856494E-02  0.458444583865     -0.878100033771E-13   2.28668498371      0.916889167730      0.124431415642      0.124424547271      0.209588620952    
