   0.00000000000      0.255530793752E-02  0.375000000000     -0.404464744393E-13   1.57112771132      0.750000000000      0.807992729598E-01  0.807960418385E-01  0.213404685202    
  0.312500000000E-01  0.255479035023E-02  0.377120037552     -0.404485475259E-13   1.57155670650      0.754240075103      0.820153058090E-01  0.820119855131E-01  0.213092746230    
  0.625000000000E-01  0.255424734933E-02  0.379344169230     -0.404499800737E-13   1.59591774547      0.758688338460      0.832813692945E-01  0.832779554729E-01  0.212784844462    
  0.937500000000E-01  0.255367845767E-02  0.381674349413     -0.404506671619E-13   1.62265378795      0.763348698826      0.845978698488E-01  0.845943580463E-01  0.212482121518    
  0.125000000000      0.255308319063E-02  0.384112563187     -0.404511966046E-13   1.64927601281      0.768225126373      0.859652139901E-01  0.859615996470E-01  0.212185749550    
  0.156250000000      0.255246105701E-02  0.386660822484     -0.404509474782E-13   1.67586052820      0.773321644968      0.873838072055E-01  0.873800856573E-01  0.211896929621    
  0.187500000000      0.255181156007E-02  0.389321161885     -0.404505172975E-13   1.70518518755      0.778642323770      0.888540527244E-01  0.888502192015E-01  0.211616889959    
  0.218750000000      0.255113419869E-02  0.392095634069     -0.404496844297E-13   1.73359883392      0.784191268137      0.903763501856E-01  0.903723998133E-01  0.211346884070    
  0.250000000000      0.255042846849E-02  0.394986304925     -0.404472475171E-13   1.76119273217      0.789972609850      0.919510942017E-01  0.919470220012E-01  0.211088188722    
  0.281250000000      0.254969386315E-02  0.397995248324     -0.404443260603E-13   1.79273748094      0.795990496648      0.935786728290E-01  0.935744737181E-01  0.210842101777    
  0.312500000000      0.254892987578E-02  0.401124540557     -0.404399079667E-13   1.82333664287      0.802249081114      0.952594659492E-01  0.952551347438E-01  0.210609939864    
  0.343750000000      0.254813600029E-02  0.404376254458     -0.404344772585E-13   1.85288552997      0.808752508917      0.969938435729E-01  0.969893749886E-01  0.210393035897    
  0.375000000000      0.254731173300E-02  0.407752453225     -0.404283357378E-13   1.88402058678      0.815504906450      0.987821640766E-01  0.987775527312E-01  0.210192736417    
  0.406250000000      0.254645657411E-02  0.411255183962     -0.404221915040E-13   1.91726282814      0.822510367924      0.100624772385      0.100620012801      0.210010398777    
  0.437500000000      0.254557002940E-02  0.414886470973     -0.404154791635E-13   1.94942520876      0.829772941945      0.102521998110      0.102517084719      0.209847388144    
  0.468750000000      0.254465161193E-02  0.418648308832     -0.404069853976E-13   1.98039343261      0.837296617665      0.104474153672      0.104469080816      0.209705074344    
  0.500000000000      0.254370084373E-02  0.422542655281     -0.403992136080E-13   2.01272514228      0.845085310562      0.106481532401      0.106476294339      0.209584828541    
  0.531250000000      0.254271725760E-02  0.426571423979     -0.403901343654E-13   2.04803352029      0.853142847957      0.108544406652      0.108538997564      0.209488019762    
  0.562500000000      0.254170039888E-02  0.430736477169     -0.403795965361E-13   2.08212882393      0.861472954338      0.110663025948      0.110657439941      0.209416011280    
  0.593750000000      0.254064982728E-02  0.435039618307     -0.403685731382E-13   2.11700306911      0.870079236614      0.112837615157      0.112831846270      0.209370156880    
  0.625000000000      0.253956511865E-02  0.439482584707     -0.403563070475E-13   2.15204262906      0.878965169414      0.115068372743      0.115062414954      0.209351797010    
  0.656250000000      0.253844586677E-02  0.444067040269     -0.403439644465E-13   2.18827963963      0.888134080538      0.117355469088      0.117349316320      0.209362254861    
  0.687500000000      0.253729168508E-02  0.448794568350     -0.403300799117E-13   2.22873235798      0.897589136700      0.119699044914      0.119692691043      0.209402832393    
  0.718750000000      0.253610220836E-02  0.453666664845     -0.403162710448E-13   2.26807432098      0.907333329689      0.122099209823      0.122092648688      0.209474806333    
  0.750000000000      0.253487709438E-02  0.458684731546     -0.403018714971E-13   2.30617218077      0.917369463092      0.124556040969      0.124549266375      0.209579424202    
  0.781250000000      0.253361602542E-02  0.463850069847     -0.402866834317E-13   2.34289215346      0.927700139695      0.127069581869      0.127062587599      0.209717900380    
  0.812500000000      0.253231870970E-02  0.469163874860     -0.402699548563E-13   2.37810075410      0.938327749720      0.129639841382      0.129632621206      0.209891412272    
  0.843750000000      0.253098488272E-02  0.474627230007     -0.402530881553E-13   2.41729900271      0.949254460014      0.132266792861      0.132259340541      0.210101096605    
  0.875000000000      0.252961430843E-02  0.480241102158     -0.402353494530E-13   2.45902654291      0.960482204316      0.134950373478      0.134942682780      0.210348045900    
  0.906250000000      0.252820678026E-02  0.486006337360     -0.402169515846E-13   2.50064300729      0.972012674720      0.137690483748      0.137682548452      0.210633305160    
  0.937500000000      0.252676212205E-02  0.491923657222     -0.401979456960E-13   2.54488855073      0.983847314444      0.140486987247      0.140478801151      0.210957868825    
  0.968750000000      0.252528018871E-02  0.497993655994     -0.401786044039E-13   2.58780949477      0.995987311988      0.143339710523      0.143331267457      0.211322678015    
   1.00000000000      0.252376086680E-02  0.504216798381     -0.401588900188E-13   2.62925816146       1.00843359676      0.146248443216      0.146239737048      0.211728618116    
   1.03125000000      0.252220407482E-02  0.510593418128     -0.401381947664E-13   2.66908601608       1.02118683626      0.149212938373      0.149203963017      0.212176516737    
   1.06250000000      0.252060976344E-02  0.517123717387     -0.401172968715E-13   2.70714437658       1.03424743477      0.152232912952      0.152223662378      0.212667142056    
   1.09375000000      0.251897791537E-02  0.523807766891     -0.400966573044E-13   2.75197863979       1.04761553378      0.155308048526      0.155298516764      0.213201201600    
   1.12500000000      0.251730854521E-02  0.530645506925     -0.400747763251E-13   2.79820549579       1.06129101385      0.158437992157      0.158428173307      0.213779341461    
   1.15625000000      0.251560169893E-02  0.537636749100     -0.400535167834E-13   2.84270306279       1.07527349820      0.161622357444      0.161612245684      0.214402145971    
   1.18750000000      0.251385745333E-02  0.544781178900     -0.400311923661E-13   2.89134889018       1.08956235780      0.164860725736      0.164850315324      0.215070137840    
   1.21875000000      0.251207591518E-02  0.552078358986     -0.400087005611E-13   2.94004100591       1.10415671797      0.168152647473      0.168141932756      0.215783778758    
   1.25000000000      0.251025722026E-02  0.559527733223     -0.399866818153E-13   2.98707133740       1.11905546645      0.171497643673      0.171486619091      0.216543470459    
   1.28125000000      0.250840153219E-02  0.567128631375     -0.399640211521E-13   3.03226529432       1.13425726275      0.174895207525      0.174883867614      0.217349556236    
   1.31250000000      0.250650904117E-02  0.574880274436     -0.399417774410E-13   3.07544659439       1.14976054887      0.178344806074      0.178333145473      0.218202322889    
   1.34375000000      0.250457996250E-02  0.582781780530     -0.399192732954E-13   3.11643806241       1.16556356106      0.181845881997      0.181833895448      0.219102003085    
   1.37500000000      0.250261453502E-02  0.590832171320     -0.398972787641E-13   3.16369406461       1.18166434264      0.185397855429      0.185385537782      0.220048778109    
   1.40625000000      0.250061301946E-02  0.599030378871     -0.398754283864E-13   3.21041352569       1.19806075774      0.189000125841      0.188987472055      0.221042780975    
   1.43750000000      0.249857569666E-02  0.607375252892     -0.398538021820E-13   3.25509055777       1.21475050578      0.192652073945      0.192639079090      0.222084099857    
   1.46875000000      0.249650286571E-02  0.615865568295     -0.398325195544E-13   3.30330456353       1.23173113659      0.196353063609      0.196339722867      0.223172781820    
   1.50000000000      0.249439484207E-02  0.624500032997     -0.398116097359E-13   3.35797129816       1.24900006599      0.200102443767      0.200088752431      0.224308836798    
   1.53125000000      0.249225195557E-02  0.633277295910     -0.397913875312E-13   3.41061221963       1.26655459182      0.203899550316      0.203885503794      0.225492241800    
   1.56250000000      0.249007454852E-02  0.642195955051     -0.397722402505E-13   3.46109568309       1.28439191010      0.207743707977      0.207729301786      0.226722945288    
   1.59375000000      0.248786297361E-02  0.651254565699     -0.397541218379E-13   3.50915416403       1.30250913140      0.211634232112      0.211619461883      0.228000871704    
   1.62500000000      0.248561759201E-02  0.660451648567     -0.397372539598E-13   3.56322479873       1.32090329713      0.215570430497      0.215555291970      0.229325926101    
   1.65625000000      0.248333877133E-02  0.669785697913     -0.397213823693E-13   3.61885437998       1.33957139583      0.219551605016      0.219536094042      0.230697998856    
   1.68750000000      0.248102688367E-02  0.679255189562     -0.397073204469E-13   3.67221782289       1.35851037912      0.223577053304      0.223561165840      0.232116970418    
   1.71875000000      0.247868230374E-02  0.688858588776     -0.396947955343E-13   3.72321069948       1.37771717755      0.227646070297      0.227629802410      0.233582716069    
   1.75000000000      0.247630540692E-02  0.698594357966     -0.396838911409E-13   3.77149286179       1.39718871593      0.231757949715      0.231741297573      0.235095110677    
   1.78125000000      0.247389656747E-02  0.708460964182     -0.396754001872E-13   3.82108052173       1.41692192836      0.235911985449      0.235894945325      0.236654033408    
   1.81250000000      0.247145615672E-02  0.718456886384     -0.396684528070E-13   3.87875820781       1.43691377277      0.240107472869      0.240090041137      0.238259372378    
   1.84375000000      0.246898454142E-02  0.728580622454     -0.396644875556E-13   3.93401320730       1.45716124491      0.244343710044      0.244325883179      0.239911029231    
   1.87500000000      0.246648208202E-02  0.738830695956     -0.396624440036E-13   3.98672821038       1.47766139191      0.248619998875      0.248601773449      0.241608923632    
   1.90625000000      0.246394913112E-02  0.749205662610     -0.396638392602E-13   4.03654306199       1.49841132522      0.252935646139      0.252917018818      0.243352997654    
   1.93750000000      0.246138603197E-02  0.759704116497     -0.396678642292E-13   4.08322036742       1.51940823299      0.257289964448      0.257270931995      0.245143220054    
   1.96875000000      0.245879311700E-02  0.770324695982     -0.396750748165E-13   4.14280167629       1.54064939196      0.261682273136      0.261662832406      0.246979590440    
   2.00000000000      0.245617070645E-02  0.781066089354     -0.396853672286E-13   4.20160370451       1.56213217871      0.266111899050      0.266092046991      0.248862143313    
   2.03125000000      0.245351910706E-02  0.791927040208     -0.397000623208E-13   4.25778216441       1.58385408042      0.270578177282      0.270557910933      0.250790951994    
   2.06250000000      0.245083861082E-02  0.802906352548     -0.397180681366E-13   4.31100876751       1.60581270510      0.275080451818      0.275059768306      0.252766132424    
