   6.28318530718       0.00000000000    
   12.5663706144      0.234103501764E-02
   18.8495559215      0.102442095266E-03
   25.1327412287      0.120303935345E-03
   31.4159265359      0.113301192091E-04
   37.6991118431      0.191675887207E-05
   43.9822971503      0.162879574094E-06
   50.2654824574      0.935536558489E-07
   56.5486677646      0.197525053056E-07
   62.8318530718      0.885921843977E-08
   69.1150383790      0.141224935831E-08
   75.3982236862      0.791058011511E-09
   81.6814089933      0.142639931187E-09
   87.9645943005      0.149676136038E-09
   94.2477796077      0.238197935875E-10
   100.530964915      0.272196544666E-10
   106.814150222      0.349823984149E-11
   113.097335529      0.605671148280E-11
   119.380520836      0.848693613229E-12
   125.663706144      0.129945248818E-11
   131.946891451      0.149116953813E-12
   138.230076758      0.282350213254E-12
   144.513262065      0.309371520026E-13
   150.796447372      0.599036707448E-13
   157.079632679      0.750615964481E-14
   163.362817987      0.125796239598E-13
   169.646003294      0.146202328642E-14
   175.929188601      0.262508162924E-14
   182.212373908      0.372404213165E-15
   188.495559215      0.541231854448E-15
   194.778744523      0.861750422762E-16
   201.061929830      0.114366656678E-15
   207.345115137      0.226808185934E-16
   213.628300444      0.230467052557E-16
   219.911485751      0.607242377332E-17
   226.194671058      0.435532039016E-17
   232.477856366      0.142665114976E-17
   238.761041673      0.886459138067E-18
   245.044226980      0.326004064953E-18
   251.327412287      0.181109917161E-18
   257.610597594      0.692347635063E-19
   263.893782902      0.438886633210E-19
   270.176968209      0.143559857011E-19
   276.460153516      0.519561512037E-20
   282.743338823      0.157729872139E-20
   289.026524130      0.459155946824E-21
   295.309709437      0.152885467571E-21
   301.592894745      0.428912203473E-22
   307.876080052      0.111687822829E-22
   314.159265359      0.331853487594E-23
   320.442450666      0.913834624635E-24
   326.725635973      0.291146166631E-24
   333.008821281      0.838661510221E-25
   339.292006588      0.308114365112E-25
   345.575191895      0.110745394082E-25
   351.858377202      0.503339270739E-26
   358.141562509      0.174444071407E-26
   364.424747816      0.702490245607E-27
   370.707933124      0.304352163755E-27
   376.991118431      0.115151995254E-27
   383.274303738      0.470441209608E-28
   389.557489045      0.185686060367E-28
   395.840674352      0.773128351210E-29
   402.123859659      0.372995376659E-29
   408.407044967      0.180342085786E-29
   414.690230274      0.626282947681E-30
   420.973415581      0.289830436363E-30
   427.256600888      0.100043264233E-30
   433.539786195      0.318606722259E-31
   439.822971503      0.905701256137E-32
   446.106156810      0.202476347277E-32
   452.389342117      0.289142948764E-33
   458.672527424      0.465899868554E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.741666673211E-40
   12.5663706144      0.233135822857E-02
   18.8495559215      0.109287788369E-03
   25.1327412287      0.122486820860E-03
   31.4159265359      0.114119339082E-04
   37.6991118431      0.196236633790E-05
   43.9822971503      0.169969780893E-06
   50.2654824574      0.943921017388E-07
   56.5486677646      0.197217474465E-07
   62.8318530718      0.868522154862E-08
   69.1150383790      0.136170713886E-08
   75.3982236862      0.785785589185E-09
   81.6814089933      0.141264810367E-09
   87.9645943005      0.146985470499E-09
   94.2477796077      0.232583698745E-10
   100.530964915      0.268246495071E-10
   106.814150222      0.343113877488E-11
   113.097335529      0.597319833473E-11
   119.380520836      0.824541894811E-12
   125.663706144      0.127668517271E-11
   131.946891451      0.145926131590E-12
   138.230076758      0.277333641343E-12
   144.513262065      0.305578198016E-13
   150.796447372      0.588772595225E-13
   157.079632679      0.745033709303E-14
   163.362817987      0.123596269930E-13
   169.646003294      0.146282612270E-14
   175.929188601      0.258083113443E-14
   182.212373908      0.371793825927E-15
   188.495559215      0.532782357082E-15
   194.778744523      0.859672907338E-16
   201.061929830      0.112706847371E-15
   207.345115137      0.225911402222E-16
   213.628300444      0.227330421215E-16
   219.911485751      0.602760279252E-17
   226.194671058      0.429840675665E-17
   232.477856366      0.141534008574E-17
   238.761041673      0.874893481407E-18
   245.044226980      0.322976888039E-18
   251.327412287      0.178885974716E-18
   257.610597594      0.685925098180E-19
   263.893782902      0.433741507531E-19
   270.176968209      0.142400999575E-19
   276.460153516      0.512560594620E-20
   282.743338823      0.155279581306E-20
   289.026524130      0.451193313517E-21
   295.309709437      0.150009891476E-21
   301.592894745      0.420330717482E-22
   307.876080052      0.109441980380E-22
   314.159265359      0.325666176590E-23
   320.442450666      0.897985630546E-24
   326.725635973      0.288019178055E-24
   333.008821281      0.834581217236E-25
   339.292006588      0.306877877148E-25
   345.575191895      0.110602332101E-25
   351.858377202      0.503339000805E-26
   358.141562509      0.174443920204E-26
   364.424747816      0.702490876320E-27
   370.707933124      0.304351656003E-27
   376.991118431      0.115151906263E-27
   383.274303738      0.470441688413E-28
   389.557489045      0.185686407642E-28
   395.840674352      0.773130634002E-29
   402.123859659      0.372996010725E-29
   408.407044967      0.180343175416E-29
   414.690230274      0.626285200710E-30
   420.973415581      0.289837588504E-30
   427.256600888      0.100049366636E-30
   433.539786195      0.318652051690E-31
   439.822971503      0.906145898410E-32
   446.106156810      0.202892810187E-32
   452.389342117      0.292933847829E-33
   458.672527424      0.363348428292E-35
   464.955712731      0.352957107335E-35
   471.238898038      0.328442501113E-35
   477.522083346      0.323853076226E-35
   483.805268653      0.271931774071E-35
   490.088453960      0.322238732889E-35
   496.371639267      0.285904634741E-35
   502.654824574      0.316919601928E-35
   508.938009882      0.235577237646E-35
   515.221195189      0.259274342623E-35
   521.504380496      0.253864948760E-35
   527.787565803      0.218220833949E-35
   534.070751110      0.192523249129E-35
   540.353936417      0.151073855799E-35
   546.637121725      0.144286482513E-35
   552.920307032      0.194051419722E-35
   559.203492339      0.140772608067E-35
   565.486677646      0.126265907340E-35
   571.769862953      0.856307704471E-36
   578.053048261      0.753551809195E-36
   584.336233568      0.640022728282E-36
   590.619418875      0.659182154634E-36
   596.902604182      0.492521926861E-36
   603.185789489      0.445283401454E-36
   609.468974796      0.339663285630E-36
   615.752160104      0.327734488237E-36
   622.035345411      0.273527164119E-36
   628.318530718      0.235336013827E-36
   634.601716025      0.192530744394E-36
   640.884901332      0.165397636297E-36
   647.168086639      0.129420163643E-36
   653.451271947      0.929039554739E-37
   659.734457254      0.869134678912E-37
   666.017642561      0.840495404505E-37
   672.300827868      0.580658395301E-37
   678.584013175      0.377108747309E-37
   684.867198483      0.174068368311E-37
   691.150383790      0.204620511237E-37
   697.433569097      0.697188101535E-39
   6.28318530718      0.412883720646E-40
   12.5663706144      0.232139551456E-02
   18.8495559215      0.116259555993E-03
   25.1327412287      0.124712544291E-03
   31.4159265359      0.115648251999E-04
   37.6991118431      0.202511669276E-05
   43.9822971503      0.179888622132E-06
   50.2654824574      0.960680248510E-07
   56.5486677646      0.197968957428E-07
   62.8318530718      0.853126816808E-08
   69.1150383790      0.132216226439E-08
   75.3982236862      0.781996141404E-09
   81.6814089933      0.140217254913E-09
   87.9645943005      0.144398663175E-09
   94.2477796077      0.227839755615E-10
   100.530964915      0.264531218808E-10
   106.814150222      0.337438120748E-11
   113.097335529      0.589238821510E-11
   119.380520836      0.802229728287E-12
   125.663706144      0.125461211718E-11
   131.946891451      0.143058193481E-12
   138.230076758      0.272397578499E-12
   144.513262065      0.302229573183E-13
   150.796447372      0.578580527625E-13
   157.079632679      0.739822970603E-14
   163.362817987      0.121401873659E-13
   169.646003294      0.146353152507E-14
   175.929188601      0.253649931151E-14
   182.212373908      0.371054203209E-15
   188.495559215      0.524275384236E-15
   194.778744523      0.857198123822E-16
   201.061929830      0.111026470515E-15
   207.345115137      0.224908938919E-16
   213.628300444      0.224136836779E-16
   219.911485751      0.598033592696E-17
   226.194671058      0.424026503790E-17
   232.477856366      0.140344244585E-17
   238.761041673      0.863066162247E-18
   245.044226980      0.319823873472E-18
   251.327412287      0.176603742320E-18
   257.610597594      0.679231249637E-19
   263.893782902      0.428443917449E-19
   270.176968209      0.141181942117E-19
   276.460153516      0.505386860324E-20
   282.743338823      0.152787652998E-20
   289.026524130      0.443133545425E-21
   295.309709437      0.147108248239E-21
   301.592894745      0.411710173221E-22
   307.876080052      0.107194133824E-22
   314.159265359      0.319493883776E-23
   320.442450666      0.882144770016E-24
   326.725635973      0.284992793478E-24
   333.008821281      0.830579353883E-25
   339.292006588      0.305699600554E-25
   345.575191895      0.110467569474E-25
   351.858377202      0.503339079358E-26
   358.141562509      0.174444048565E-26
   364.424747816      0.702490594298E-27
   370.707933124      0.304351245841E-27
   376.991118431      0.115152049862E-27
   383.274303738      0.470441510326E-28
   389.557489045      0.185686286902E-28
   395.840674352      0.773132818231E-29
   402.123859659      0.372996748317E-29
   408.407044967      0.180343125626E-29
   414.690230274      0.626287148391E-30
   420.973415581      0.289835946356E-30
   427.256600888      0.100049713427E-30
   433.539786195      0.318661079231E-31
   439.822971503      0.906066731483E-32
   446.106156810      0.202945244540E-32
   452.389342117      0.293079710544E-33
   458.672527424      0.364730934244E-35
   464.955712731      0.336021897436E-35
   471.238898038      0.308586158973E-35
   477.522083346      0.342558040272E-35
   483.805268653      0.274337086333E-35
   490.088453960      0.282288867491E-35
   496.371639267      0.269799009197E-35
   502.654824574      0.271309731347E-35
   508.938009882      0.241034190768E-35
   515.221195189      0.236928002811E-35
   521.504380496      0.255216404277E-35
   527.787565803      0.185916119887E-35
   534.070751110      0.196094182705E-35
   540.353936417      0.154866638305E-35
   546.637121725      0.172575897424E-35
   552.920307032      0.175475660597E-35
   559.203492339      0.118905168762E-35
   565.486677646      0.165477721578E-35
   571.769862953      0.769801668668E-36
   578.053048261      0.736910459605E-36
   584.336233568      0.604643244954E-36
   590.619418875      0.593514551572E-36
   596.902604182      0.496088673159E-36
   603.185789489      0.433893549758E-36
   609.468974796      0.344644059759E-36
   615.752160104      0.336241246074E-36
   622.035345411      0.266265205743E-36
   628.318530718      0.252593719431E-36
   634.601716025      0.213413986128E-36
   640.884901332      0.172263613353E-36
   647.168086639      0.142887475995E-36
   653.451271947      0.100536432251E-36
   659.734457254      0.866249397625E-37
   666.017642561      0.753245833773E-37
   672.300827868      0.589967863462E-37
   678.584013175      0.358309529308E-37
   684.867198483      0.105454208427E-37
   691.150383790      0.941149385243E-38
   697.433569097      0.306967582905E-39
   6.28318530718      0.150434581900E-40
   12.5663706144      0.231115323684E-02
   18.8495559215      0.123346503236E-03
   25.1327412287      0.126979657665E-03
   31.4159265359      0.117929869878E-04
   37.6991118431      0.210602197771E-05
   43.9822971503      0.192947162983E-06
   50.2654824574      0.985793413232E-07
   56.5486677646      0.199823437777E-07
   62.8318530718      0.839646286381E-08
   69.1150383790      0.129346076192E-08
   75.3982236862      0.779628874733E-09
   81.6814089933      0.139484834044E-09
   87.9645943005      0.141926224242E-09
   94.2477796077      0.223918102657E-10
   100.530964915      0.261030028443E-10
   106.814150222      0.332668389407E-11
   113.097335529      0.581403742838E-11
   119.380520836      0.781621865708E-12
   125.663706144      0.123318148882E-11
   131.946891451      0.140481103523E-12
   138.230076758      0.267533253883E-12
   144.513262065      0.299275673141E-13
   150.796447372      0.568449936879E-13
   157.079632679      0.734916255107E-14
   163.362817987      0.119212372792E-13
   169.646003294      0.146404630747E-14
   175.929188601      0.249208378537E-14
   182.212373908      0.370173573653E-15
   188.495559215      0.515711226125E-15
   194.778744523      0.854310181819E-16
   201.061929830      0.109325810532E-15
   207.345115137      0.223798636003E-16
   213.628300444      0.220887219196E-16
   219.911485751      0.593060994023E-17
   226.194671058      0.418091736023E-17
   232.477856366      0.139095818396E-17
   238.761041673      0.850982921410E-18
   245.044226980      0.316545718853E-18
   251.327412287      0.174264316435E-18
   257.610597594      0.672267118948E-19
   263.893782902      0.422996905585E-19
   270.176968209      0.139902556024E-19
   276.460153516      0.498046344513E-20
   282.743338823      0.150255252410E-20
   289.026524130      0.434990115654E-21
   295.309709437      0.144185785430E-21
   301.592894745      0.403066519936E-22
   307.876080052      0.104947089353E-22
   314.159265359      0.313381812727E-23
   320.442450666      0.866240130225E-24
   326.725635973      0.281963515607E-24
   333.008821281      0.826650208541E-25
   339.292006588      0.304558546138E-25
   345.575191895      0.110336897809E-25
   351.858377202      0.503339514313E-26
   358.141562509      0.174443867202E-26
   364.424747816      0.702489812869E-27
   370.707933124      0.304351274544E-27
   376.991118431      0.115152090276E-27
   383.274303738      0.470441596419E-28
   389.557489045      0.185686398243E-28
   395.840674352      0.773132833122E-29
   402.123859659      0.373001493067E-29
   408.407044967      0.180343002575E-29
   414.690230274      0.626297348589E-30
   420.973415581      0.289831197567E-30
   427.256600888      0.100049826266E-30
   433.539786195      0.318664909994E-31
   439.822971503      0.906097247685E-32
   446.106156810      0.202990172607E-32
   452.389342117      0.293124861537E-33
   458.672527424      0.361242873360E-35
   464.955712731      0.349135014821E-35
   471.238898038      0.318364190489E-35
   477.522083346      0.338808566161E-35
   483.805268653      0.329857456984E-35
   490.088453960      0.310482130126E-35
   496.371639267      0.260570303662E-35
   502.654824574      0.271891168951E-35
   508.938009882      0.220985207456E-35
   515.221195189      0.237604415788E-35
   521.504380496      0.223606153484E-35
   527.787565803      0.203519645906E-35
   534.070751110      0.176555090047E-35
   540.353936417      0.154381257349E-35
   546.637121725      0.144875927325E-35
   552.920307032      0.164842784879E-35
   559.203492339      0.124740960769E-35
   565.486677646      0.152289645271E-35
   571.769862953      0.840343333368E-36
   578.053048261      0.762774396495E-36
   584.336233568      0.643692106109E-36
   590.619418875      0.562877999216E-36
   596.902604182      0.494727489002E-36
   603.185789489      0.434204139441E-36
   609.468974796      0.328689875898E-36
   615.752160104      0.315480842671E-36
   622.035345411      0.261517462970E-36
   628.318530718      0.231071029297E-36
   634.601716025      0.194269377213E-36
   640.884901332      0.165462611176E-36
   647.168086639      0.140905967823E-36
   653.451271947      0.102590184261E-36
   659.734457254      0.888391984710E-37
   666.017642561      0.670908945728E-37
   672.300827868      0.543525721169E-37
   678.584013175      0.410510553526E-37
   684.867198483      0.142668330990E-37
   691.150383790      0.129549166591E-37
   697.433569097      0.154954252803E-38
   6.28318530718      0.608933881194E-41
   12.5663706144      0.230063799644E-02
   18.8495559215      0.130537748082E-03
   25.1327412287      0.129286595428E-03
   31.4159265359      0.121003253411E-04
   37.6991118431      0.220616005085E-05
   43.9822971503      0.209507568449E-06
   50.2654824574      0.101945205698E-06
   56.5486677646      0.202880828532E-07
   62.8318530718      0.828104549872E-08
   69.1150383790      0.127573924116E-08
   75.3982236862      0.778671520520E-09
   81.6814089933      0.139064320078E-09
   87.9645943005      0.139580171388E-09
   94.2477796077      0.220768420909E-10
   100.530964915      0.257726736247E-10
   106.814150222      0.328687589317E-11
   113.097335529      0.573793568938E-11
   119.380520836      0.762591684914E-12
   125.663706144      0.121234540687E-11
   131.946891451      0.138164919388E-12
   138.230076758      0.262732818526E-12
   144.513262065      0.296669491657E-13
   150.796447372      0.558371377801E-13
   157.079632679      0.730250729814E-14
   163.362817987      0.117027182943E-13
   169.646003294      0.146428187129E-14
   175.929188601      0.244758363403E-14
   182.212373908      0.369140873824E-15
   188.495559215      0.507090387022E-15
   194.778744523      0.850994428555E-16
   201.061929830      0.107605198148E-15
   207.345115137      0.222578547731E-16
   213.628300444      0.217582592834E-16
   219.911485751      0.587841541055E-17
   226.194671058      0.412038786599E-17
   232.477856366      0.137788817040E-17
   238.761041673      0.838649859807E-18
   245.044226980      0.313143271867E-18
   251.327412287      0.171868904107E-18
   257.610597594      0.665035037900E-19
   263.893782902      0.417403999733E-19
   270.176968209      0.138563491093E-19
   276.460153516      0.490544402258E-20
   282.743338823      0.147686038968E-20
   289.026524130      0.426769899331E-21
   295.309709437      0.141245668669E-21
   301.592894745      0.394404824648E-22
   307.876080052      0.102699395495E-22
   314.159265359      0.307314505722E-23
   320.442450666      0.850523687454E-24
   326.725635973      0.278870720037E-24
   333.008821281      0.822785450748E-25
   339.292006588      0.303442916779E-25
   345.575191895      0.110210369724E-25
   351.858377202      0.503339603388E-26
   358.141562509      0.174443796975E-26
   364.424747816      0.702489957527E-27
   370.707933124      0.304350996079E-27
   376.991118431      0.115152196816E-27
   383.274303738      0.470440966958E-28
   389.557489045      0.185687106094E-28
   395.840674352      0.773136747932E-29
   402.123859659      0.373001624974E-29
   408.407044967      0.180343998551E-29
   414.690230274      0.626290337154E-30
   420.973415581      0.289833334178E-30
   427.256600888      0.100052494621E-30
   433.539786195      0.318669705668E-31
   439.822971503      0.905973178187E-32
   446.106156810      0.202866481840E-32
   452.389342117      0.292960850792E-33
   458.672527424      0.345871841111E-35
   464.955712731      0.334670391499E-35
   471.238898038      0.373082584897E-35
   477.522083346      0.347268989657E-35
   483.805268653      0.285769156804E-35
   490.088453960      0.333656958017E-35
   496.371639267      0.327215713287E-35
   502.654824574      0.299104028695E-35
   508.938009882      0.219861680153E-35
   515.221195189      0.243945924774E-35
   521.504380496      0.237274823798E-35
   527.787565803      0.204445469737E-35
   534.070751110      0.183138860367E-35
   540.353936417      0.143700574281E-35
   546.637121725      0.156471867217E-35
   552.920307032      0.171912536212E-35
   559.203492339      0.114798081786E-35
   565.486677646      0.127255770921E-35
   571.769862953      0.811390599242E-36
   578.053048261      0.741007883799E-36
   584.336233568      0.611188317878E-36
   590.619418875      0.557451134981E-36
   596.902604182      0.470025546619E-36
   603.185789489      0.409896745902E-36
   609.468974796      0.322229856923E-36
   615.752160104      0.320391442710E-36
   622.035345411      0.242207165873E-36
   628.318530718      0.241698432690E-36
   634.601716025      0.209784938699E-36
   640.884901332      0.159786542998E-36
   647.168086639      0.133967143918E-36
