   6.28318530718       0.00000000000    
   12.5663706144      0.232174530441E-02
   18.8495559215      0.101070129107E-03
   25.1327412287      0.121005507833E-03
   31.4159265359      0.133132832710E-04
   37.6991118431      0.234898799428E-05
   43.9822971503      0.230385772948E-06
   50.2654824574      0.147826170719E-06
   56.5486677646      0.324047910826E-07
   62.8318530718      0.145850065707E-07
   69.1150383790      0.240692871192E-08
   75.3982236862      0.134757695929E-08
   81.6814089933      0.259175891013E-09
   87.9645943005      0.263394462515E-09
   94.2477796077      0.428793622208E-10
   100.530964915      0.469069767043E-10
   106.814150222      0.646313963780E-11
   113.097335529      0.107081930892E-10
   119.380520836      0.159899033752E-11
   125.663706144      0.232627210451E-11
   131.946891451      0.291283522720E-12
   138.230076758      0.521294108120E-12
   144.513262065      0.613102817373E-13
   150.796447372      0.113884643400E-12
   157.079632679      0.154369397049E-13
   163.362817987      0.247674272587E-13
   169.646003294      0.305354832342E-14
   175.929188601      0.537157489734E-14
   182.212373908      0.798018168100E-15
   188.495559215      0.114889020016E-14
   194.778744523      0.189334531489E-15
   201.061929830      0.251248187834E-15
   207.345115137      0.509179930574E-16
   213.628300444      0.521338710933E-16
   219.911485751      0.140044032983E-16
   226.194671058      0.100925496383E-16
   232.477856366      0.336133284642E-17
   238.761041673      0.210441045995E-17
   245.044226980      0.784880756877E-18
   251.327412287      0.438738287846E-18
   257.610597594      0.170170092096E-18
   263.893782902      0.108263385998E-18
   270.176968209      0.360079932408E-19
   276.460153516      0.134774098664E-19
   282.743338823      0.407806802854E-20
   289.026524130      0.118730766807E-20
   295.309709437      0.398022142534E-21
   301.592894745      0.112825419259E-21
   307.876080052      0.297474343215E-22
   314.159265359      0.890722022415E-23
   320.442450666      0.249405385315E-23
   326.725635973      0.804782638503E-24
   333.008821281      0.234155130520E-24
   339.292006588      0.861307470917E-25
   345.575191895      0.313851364095E-25
   351.858377202      0.138836448066E-25
   358.141562509      0.493504655389E-26
   364.424747816      0.199286189226E-26
   370.707933124      0.886191149425E-27
   376.991118431      0.339533407743E-27
   383.274303738      0.135228626481E-27
   389.557489045      0.522456132966E-28
   395.840674352      0.211933924600E-28
   402.123859659      0.102477881027E-28
   408.407044967      0.500796030000E-29
   414.690230274      0.174255760676E-29
   420.973415581      0.817871370533E-30
   427.256600888      0.289684289258E-30
   433.539786195      0.949668299190E-31
   439.822971503      0.275283005091E-31
   446.106156810      0.624506221443E-32
   452.389342117      0.874855136121E-33
   458.672527424      0.304236365492E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.110279795598E-39
   12.5663706144      0.231211168122E-02
   18.8495559215      0.107843122957E-03
   25.1327412287      0.123148233149E-03
   31.4159265359      0.134535131319E-04
   37.6991118431      0.240013546783E-05
   43.9822971503      0.239093957944E-06
   50.2654824574      0.149207177092E-06
   56.5486677646      0.323563739472E-07
   62.8318530718      0.143147904528E-07
   69.1150383790      0.231929819432E-08
   75.3982236862      0.133812035613E-08
   81.6814089933      0.256717369777E-09
   87.9645943005      0.258113837754E-09
   94.2477796077      0.418293394106E-10
   100.530964915      0.462365979428E-10
   106.814150222      0.635120623816E-11
   113.097335529      0.105640743003E-10
   119.380520836      0.155309342316E-11
   125.663706144      0.228747019951E-11
   131.946891451      0.285052670329E-12
   138.230076758      0.512406858574E-12
   144.513262065      0.605361685524E-13
   150.796447372      0.112040172980E-12
   157.079632679      0.153107947091E-13
   163.362817987      0.243550310704E-13
   169.646003294      0.305252311280E-14
   175.929188601      0.528448710740E-14
   182.212373908      0.796070568757E-15
   188.495559215      0.113152263952E-14
   194.778744523      0.188742338258E-15
   201.061929830      0.247676293908E-15
   207.345115137      0.506908503329E-16
   213.628300444      0.514380318079E-16
   219.911485751      0.138942148552E-16
   226.194671058      0.996280210927E-17
   232.477856366      0.333351794751E-17
   238.761041673      0.207716167376E-17
   245.044226980      0.777350697640E-18
   251.327412287      0.433375732436E-18
   257.610597594      0.168552221691E-18
   263.893782902      0.106994958067E-18
   270.176968209      0.357094213152E-19
   276.460153516      0.132955671533E-19
   282.743338823      0.401450581386E-20
   289.026524130      0.116661897148E-20
   295.309709437      0.390478559051E-21
   301.592894745      0.110545754700E-21
   307.876080052      0.291362251073E-22
   314.159265359      0.873483631478E-23
   320.442450666      0.244656290725E-23
   326.725635973      0.790746147387E-24
   333.008821281      0.231564075885E-24
   339.292006588      0.853714122057E-25
   345.575191895      0.312260548357E-25
   351.858377202      0.138469288108E-25
   358.141562509      0.493036004749E-26
   364.424747816      0.199286333976E-26
   370.707933124      0.886190822876E-27
   376.991118431      0.339532953074E-27
   383.274303738      0.135228676151E-27
   389.557489045      0.522455785742E-28
   395.840674352      0.211934814566E-28
   402.123859659      0.102477478335E-28
   408.407044967      0.500797217558E-29
   414.690230274      0.174255696043E-29
   420.973415581      0.817877810036E-30
   427.256600888      0.289692292428E-30
   433.539786195      0.949675921673E-31
   439.822971503      0.275344244899E-31
   446.106156810      0.624855371702E-32
   452.389342117      0.878772207150E-33
   458.672527424      0.379529573074E-35
   464.955712731      0.320651203811E-35
   471.238898038      0.311188368905E-35
   477.522083346      0.331454738275E-35
   483.805268653      0.290860122022E-35
   490.088453960      0.285992119866E-35
   496.371639267      0.241457322652E-35
   502.654824574      0.265778732166E-35
   508.938009882      0.225430574209E-35
   515.221195189      0.224296745427E-35
   521.504380496      0.217357616045E-35
   527.787565803      0.185770776021E-35
   534.070751110      0.201702174743E-35
   540.353936417      0.161037075514E-35
   546.637121725      0.178072356410E-35
   552.920307032      0.183711180277E-35
   559.203492339      0.119130609997E-35
   565.486677646      0.114554296929E-35
   571.769862953      0.817986644291E-36
   578.053048261      0.747204437503E-36
   584.336233568      0.602327904828E-36
   590.619418875      0.568914109594E-36
   596.902604182      0.482780442096E-36
