   6.28318530718       0.00000000000    
   12.5663706144      0.422171598507E-02
   18.8495559215      0.788643695638E-14
   25.1327412287      0.528761584717E-15
   31.4159265359      0.400561782579E-16
   37.6991118431      0.576841259720E-17
   43.9822971503      0.771039732371E-18
   50.2654824574      0.374226705638E-18
   56.5486677646      0.144607738903E-18
   62.8318530718      0.673829079939E-19
   69.1150383790      0.413062997470E-19
   75.3982236862      0.195978840398E-19
   81.6814089933      0.100249024804E-19
   87.9645943005      0.441895249053E-20
   94.2477796077      0.233859269820E-20
   100.530964915      0.154032309442E-20
   106.814150222      0.107460942413E-20
   113.097335529      0.803541389656E-21
   119.380520836      0.370924170458E-21
   125.663706144      0.279540323153E-21
   131.946891451      0.189302993830E-21
   138.230076758      0.130395130758E-21
   144.513262065      0.762665717671E-22
   150.796447372      0.633704558404E-22
   157.079632679      0.500215323815E-22
   163.362817987      0.318994581252E-22
   169.646003294      0.206125315538E-22
   175.929188601      0.157755933193E-22
   182.212373908      0.118931277310E-22
   188.495559215      0.898492594579E-23
   194.778744523      0.496431516561E-23
   201.061929830      0.485660167515E-23
   207.345115137      0.343520100399E-23
   213.628300444      0.280178321996E-23
   219.911485751      0.228704333528E-23
   226.194671058      0.177204478807E-23
   232.477856366      0.134754977591E-23
   238.761041673      0.914355839424E-24
   245.044226980      0.790559460735E-24
   251.327412287      0.569726929515E-24
   257.610597594      0.460835058439E-24
   263.893782902      0.412211074952E-24
   270.176968209      0.297864837829E-24
   276.460153516      0.222421355644E-24
   282.743338823      0.188380087759E-24
   289.026524130      0.160380844347E-24
   295.309709437      0.131933879960E-24
   301.592894745      0.101983677165E-24
   307.876080052      0.842542618938E-25
   314.159265359      0.608643511476E-25
   320.442450666      0.476434405451E-25
   326.725635973      0.365527313251E-25
   333.008821281      0.268623038924E-25
   339.292006588      0.205600432243E-25
   345.575191895      0.157475984317E-25
   351.858377202      0.137318341795E-25
   358.141562509      0.981921132015E-26
   364.424747816      0.668559869991E-26
   370.707933124      0.628298549501E-26
   376.991118431      0.454230943110E-26
   383.274303738      0.313334769952E-26
   389.557489045      0.237868697685E-26
   395.840674352      0.190000065140E-26
   402.123859659      0.127236639483E-26
   408.407044967      0.933843229306E-27
   414.690230274      0.771069651112E-27
   420.973415581      0.429064339006E-27
   427.256600888      0.344738759215E-27
   433.539786195      0.233786925546E-27
   439.822971503      0.178244466894E-27
   446.106156810      0.106041905311E-27
   452.389342117      0.611205338403E-28
   458.672527424      0.451250984645E-28
   464.955712731      0.251419802362E-28
   471.238898038      0.190462966988E-28
   477.522083346      0.992931571891E-29
   483.805268653      0.534497787860E-29
   490.088453960      0.508746664593E-29
   496.371639267      0.212111496387E-29
   502.654824574      0.102928244333E-29
   508.938009882      0.110680426486E-30
   515.221195189      0.118837504731E-31
   521.504380496      0.994228146383E-32
   527.787565803      0.240547288801E-33
   534.070751110      0.164515050866E-35
   540.353936417      0.211833300485E-36
   546.637121725      0.181029100274E-36
   552.920307032      0.146361139138E-36
   559.203492339      0.108689193534E-36
   565.486677646      0.820554968218E-37
   571.769862953      0.713045906660E-37
   578.053048261      0.429108207145E-37
   584.336233568      0.232328088833E-37
   590.619418875      0.245662907470E-37
   596.902604182      0.153211023757E-37
   603.185789489      0.632636415987E-38
   609.468974796      0.152349776309E-38
   615.752160104      0.116370316869E-38
   622.035345411      0.283885449813E-39
   628.318530718      0.560017069676E-40
   634.601716025      0.301295392819E-41
   640.884901332      0.471422605501E-42
   647.168086639      0.617555333776E-43
   653.451271947      0.244489042067E-46
   659.734457254      0.826367413315E-51
   666.017642561      0.567610030177E-53
   672.300827868      0.405499593449E-60
   678.584013175      0.573695938431E-69
   684.867198483      0.655962340058E-83
   691.150383790      0.887557267016E-91
   697.433569097      0.192400287859-119
   6.28318530718      0.330000535151E-40
   12.5663706144      0.422138125562E-02
   18.8495559215      0.330724462333E-06
   25.1327412287      0.356003289615E-10
   31.4159265359      0.123166929474E-10
   37.6991118431      0.744132773423E-15
   43.9822971503      0.100848694915E-15
   50.2654824574      0.355586684903E-18
   56.5486677646      0.142111483112E-18
   62.8318530718      0.709094045621E-19
   69.1150383790      0.409308097201E-19
   75.3982236862      0.197629253597E-19
   81.6814089933      0.101458481469E-19
   87.9645943005      0.434997445087E-20
   94.2477796077      0.234798680391E-20
   100.530964915      0.155846392730E-20
   106.814150222      0.105799436821E-20
   113.097335529      0.822452092212E-21
   119.380520836      0.363486949644E-21
   125.663706144      0.280758579501E-21
   131.946891451      0.186611798780E-21
   138.230076758      0.130816589657E-21
   144.513262065      0.773779816044E-22
   150.796447372      0.630604742313E-22
   157.079632679      0.504000608615E-22
   163.362817987      0.319213513636E-22
   169.646003294      0.206978707630E-22
   175.929188601      0.158800032878E-22
   182.212373908      0.117545911119E-22
   188.495559215      0.905974678443E-23
   194.778744523      0.488959791322E-23
   201.061929830      0.489269879500E-23
   207.345115137      0.343564598601E-23
   213.628300444      0.280433437260E-23
   219.911485751      0.230206901899E-23
   226.194671058      0.176848466038E-23
   232.477856366      0.134775296438E-23
   238.761041673      0.914794431899E-24
   245.044226980      0.792364181721E-24
   251.327412287      0.572256089758E-24
