   0.00000000000       76.3030692426    
   500000.000000       45.1005042116    
   30901.6994375       72.8908025894    
   1909.83005625       74.1507308355    
   118.033988750       72.9125253892    
   7.29490168752       75.5761291647    
  0.450849718747       76.3004722997    
  0.278640450004E-01   76.3036565958    
  0.450849718747E-01   76.3039269395    
  0.102243757950       76.3042501180    
  0.194728616575       76.3030758204    
  4.508497187473710E-002  0.102243757949950       0.194728616575328     
  0.102243757950       76.3042501180    
  0.137569828982       76.3040054583    
  0.804110453632E-01   76.3042356459    
  0.938238101543E-01   76.3042602864    
  0.937039821483E-01   76.3042603902    
  0.886265323249E-01   76.3042572613    
  0.922450392146E-01   76.3042601154    
  0.931154182612E-01   76.3042605017    
  0.933107060252E-01   76.3042605137    
  0.934200370931E-01   76.3042601949    
