   0.00000000000       76.3391425868    
  0.330980285408       76.2948012686    
  0.204557065988E-01   76.3391169395    
  0.126423219420E-02   76.3391678257    
  0.204557065988E-02   76.3391818613    
  0.907761685105E-02   76.3392436968    
  0.930776800809E-02   76.3392435792    
  2.045570659882943E-003  9.077616851054543E-003  9.307768008091874E-003
  0.907761685105E-02   76.3392436968    
  0.639161433192E-02   76.3392320122    
  0.805165522670E-02   76.3392414041    
  0.868573439855E-02   76.3392427082    
  0.892793108022E-02   76.3392432099    
  0.917852461019E-02   76.3392435726    
