   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.142054535612E-15
   25.1327412287      0.951223867468E-17
   31.4159265359      0.719570959333E-18
   37.6991118431      0.104065826157E-18
   43.9822971503      0.138727690674E-19
   50.2654824574      0.673262093460E-20
   56.5486677646      0.262059919535E-20
   62.8318530718      0.121522582549E-20
   69.1150383790      0.745999119189E-21
   75.3982236862      0.353463275338E-21
   81.6814089933      0.180796196362E-21
   87.9645943005      0.798865461275E-22
   94.2477796077      0.421377574726E-22
   100.530964915      0.277861102105E-22
   106.814150222      0.193264612366E-22
   113.097335529      0.144857173759E-22
   119.380520836      0.667226252526E-23
   125.663706144      0.502572959412E-23
   131.946891451      0.341490597627E-23
   138.230076758      0.235395146059E-23
   144.513262065      0.137349661872E-23
   150.796447372      0.114140615147E-23
   157.079632679      0.898222327012E-24
   163.362817987      0.575145450541E-24
   169.646003294      0.371007292978E-24
   175.929188601      0.284152875750E-24
   182.212373908      0.214530120476E-24
   188.495559215      0.161559820405E-24
   194.778744523      0.896754707872E-25
   201.061929830      0.874609889668E-25
   207.345115137      0.619514458684E-25
   213.628300444      0.503790058652E-25
   219.911485751      0.412602790099E-25
   226.194671058      0.319137941585E-25
   232.477856366      0.242833941344E-25
   238.761041673      0.165074276598E-25
   245.044226980      0.142456978081E-25
   251.327412287      0.102763141623E-25
   257.610597594      0.828387689833E-26
   263.893782902      0.740198220478E-26
   270.176968209      0.537302136582E-26
   276.460153516      0.400962023630E-26
   282.743338823      0.339197106909E-26
   289.026524130      0.289349078751E-26
   295.309709437      0.237746790439E-26
   301.592894745      0.183812472591E-26
   307.876080052      0.151697597604E-26
   314.159265359      0.109747690910E-26
   320.442450666      0.858601657711E-27
   326.725635973      0.659166110843E-27
   333.008821281      0.484720909293E-27
   339.292006588      0.370187118324E-27
   345.575191895      0.284424741578E-27
   351.858377202      0.247261412671E-27
   358.141562509      0.176821825793E-27
   364.424747816      0.120825476555E-27
   370.707933124      0.113280209618E-27
   376.991118431      0.817909311417E-28
   383.274303738      0.565727292085E-28
   389.557489045      0.428493462578E-28
   395.840674352      0.342355382062E-28
   402.123859659      0.228987214306E-28
   408.407044967      0.168598636945E-28
   414.690230274      0.139229481923E-28
   420.973415581      0.773936589335E-29
   427.256600888      0.620980023828E-29
   433.539786195      0.420076623122E-29
   439.822971503      0.321018125948E-29
   446.106156810      0.190665794740E-29
   452.389342117      0.110276643701E-29
   458.672527424      0.811586723895E-30
   464.955712731      0.453519571832E-30
   471.238898038      0.343005152977E-30
   477.522083346      0.179603114234E-30
   483.805268653      0.960824505238E-31
   490.088453960      0.917170166978E-31
   496.371639267      0.382188164178E-31
   502.654824574      0.185124480841E-31
