   0.00000000000      0.422171598507E-02  0.500000000000     -0.636327268043E-17   2.30940123580       1.00000000000      0.833332803831E-01  0.833333862864E-01  0.333333333331    
  0.312500000000E-01  0.422171202769E-02  0.500064837686     -0.666657552555E-17   2.30868249969       1.00012967537      0.833789111265E-01  0.833790173362E-01  0.333306909223    
  0.625000000000E-01  0.422170015438E-02  0.500259369888     -0.673684079627E-17   2.30652882058       1.00051873978      0.835157519562E-01  0.835158585502E-01  0.333227759381    
  0.937500000000E-01  0.422168035269E-02  0.500583800844     -0.686685053091E-17   2.30294578458       1.00116760169      0.837437515460E-01  0.837438586020E-01  0.333096190696    
  0.125000000000      0.422165260186E-02  0.501038470402     -0.722234079541E-17   2.29794266685       1.00207694080      0.840628250543E-01  0.840629326498E-01  0.332912712698    
  0.156250000000      0.422161687292E-02  0.501623853215     -0.816308489209E-17   2.29153238056       1.00324770643      0.844728551574E-01  0.844729633701E-01  0.332678034687    
  0.187500000000      0.422157312875E-02  0.502340557636     -0.833570404424E-17   2.28373140584       1.00468111527      0.849736934823E-01  0.849738023897E-01  0.332393061764    
  0.218750000000      0.422152132415E-02  0.503189324308     -0.800239908689E-17   2.27455969965       1.00637864862      0.855651624232E-01  0.855652721026E-01  0.332058889783    
  0.250000000000      0.422146140592E-02  0.504171024477     -0.733305562460E-17   2.26404058744       1.00834204895      0.862470573249E-01  0.862471678536E-01  0.331676799299    
  0.281250000000      0.422139331305E-02  0.505286658030     -0.715445776607E-17   2.25220063712       1.01057331606      0.870191490109E-01  0.870192604661E-01  0.331248248553    
  0.312500000000      0.422131697680E-02  0.506537351294     -0.683419941154E-17   2.23906951741       1.01307470259      0.878811866322E-01  0.878812990907E-01  0.330774865571    
  0.343750000000      0.422123232083E-02  0.507924354603     -0.602959435443E-17   2.22467984066       1.01584870921      0.888329008073E-01  0.888330143461E-01  0.330258439450    
  0.375000000000      0.422113926144E-02  0.509449039662     -0.642809866994E-17   2.20906699266       1.01889807932      0.898740070254E-01  0.898741217212E-01  0.329700910915    
  0.406250000000      0.422103770767E-02  0.511112896725     -0.697062217406E-17   2.19226894983       1.02222579345      0.910042092785E-01  0.910043252078E-01  0.329104362239    
  0.437500000000      0.422092756149E-02  0.512917531625     -0.696630227501E-17   2.17432608663       1.02583506325      0.922232038884E-01  0.922233211277E-01  0.328471006609    
  0.468750000000      0.422080871805E-02  0.514864662656     -0.680389960475E-17   2.15528097337       1.02972932531      0.935306834941E-01  0.935308021196E-01  0.327803177042    
  0.500000000000      0.422068106578E-02  0.516956117353     -0.754351027647E-17   2.13517816734       1.03391223471      0.949263411605E-01  0.949264612484E-01  0.327103314945    
  0.531250000000      0.422054448669E-02  0.519193829186     -0.683071954025E-17   2.11406399804       1.03838765837      0.964098745733E-01  0.964099961997E-01  0.326373958413    
  0.562500000000      0.422039885650E-02  0.521579834174     -0.709335644162E-17   2.09198634875       1.04315966835      0.979809902814E-01  0.979811135222E-01  0.325617730371    
  0.593750000000      0.422024404489E-02  0.524116267466     -0.700242065117E-17   2.06899443592       1.04823253493      0.996394079492E-01  0.996395328801E-01  0.324837326636    
