   0.00000000000       76.3185993175    
   1.20379869689       76.3056130362    
  0.743988510290E-01   76.3323719854    
  0.120379869689       76.3374355841    
  0.185772264036       76.3387934916    
  0.291579380696       76.3274240836    
  0.120379869688936       0.185772264036346       0.291579380696193     
  0.185772264036       76.3387934916    
  0.226186984612       76.3361374735    
  0.160794593075       76.3391249302    
  0.165011524468       76.3391413073    
  0.165253303967       76.3391420145    
  0.173090848963       76.3390911952    
  0.171933288713       76.3391051498    
  0.167804830986       76.3391379560    
  0.166037082364       76.3391418285    
  0.165606703371       76.3391423053    
  0.165490142704       76.3391425868    
  0.165373593693       76.3391423397    
