   6.28318530718       0.00000000000    
   12.5663706144      0.422171598506E-02
   18.8495559215      0.121198894108E-13
   25.1327412287      0.810605913202E-15
   31.4159265359      0.617156173231E-16
   37.6991118431      0.882043470879E-17
   43.9822971503      0.118395845981E-17
   50.2654824574      0.572962899554E-18
   56.5486677646      0.219546784735E-18
   62.8318530718      0.102809304152E-18
   69.1150383790      0.628811221137E-19
   75.3982236862      0.298483449531E-19
   81.6814089933      0.152613495792E-19
   87.9645943005      0.667921907627E-20
   94.2477796077      0.355425847468E-20
   100.530964915      0.233779151522E-20
   106.814150222      0.163535684876E-20
   113.097335529      0.122030815065E-20
   119.380520836      0.563158621502E-21
   125.663706144      0.424686602032E-21
   131.946891451      0.287452044677E-21
   138.230076758      0.196927296849E-21
   144.513262065      0.115575597190E-21
   150.796447372      0.960131992665E-22
   157.079632679      0.760607592684E-22
   163.362817987      0.483728552814E-22
   169.646003294      0.312639369875E-22
   175.929188601      0.238999177508E-22
   182.212373908      0.179855385982E-22
   188.495559215      0.136087154457E-22
   194.778744523      0.747239917755E-23
   201.061929830      0.735453155612E-23
   207.345115137      0.519319969808E-23
   213.628300444      0.424078558716E-23
   219.911485751      0.345587066958E-23
   226.194671058      0.267898347892E-23
   232.477856366      0.203611443625E-23
   238.761041673      0.137862352860E-23
   245.044226980      0.119459709064E-23
   251.327412287      0.859665412795E-24
   257.610597594      0.697374361906E-24
   263.893782902      0.623872439615E-24
   270.176968209      0.449097779207E-24
   276.460153516      0.335919604712E-24
   282.743338823      0.284629490585E-24
   289.026524130      0.241787427763E-24
   295.309709437      0.199115205927E-24
   301.592894745      0.153850102972E-24
   307.876080052      0.127203564904E-24
   314.159265359      0.917929561843E-25
   320.442450666      0.719584825012E-25
   326.725635973      0.551503817287E-25
   333.008821281      0.404906596988E-25
   339.292006588      0.310257064347E-25
   345.575191895      0.237257537195E-25
   351.858377202      0.207374594866E-25
   358.141562509      0.148351396738E-25
   364.424747816      0.100643537234E-25
   370.707933124      0.948642280368E-26
   376.991118431      0.687674789261E-26
   383.274303738      0.472472063212E-26
   389.557489045      0.359353599738E-26
   395.840674352      0.287319116576E-26
   402.123859659      0.192560085682E-26
   408.407044967      0.141093321917E-26
   414.690230274      0.116424965028E-26
   420.973415581      0.649945741548E-27
   427.256600888      0.523160401372E-27
   433.539786195      0.355210102258E-27
   439.822971503      0.269892012467E-27
   446.106156810      0.160752164995E-27
   452.389342117      0.920774317733E-28
   458.672527424      0.683853023737E-28
   464.955712731      0.381495421356E-28
   471.238898038      0.288894989106E-28
   477.522083346      0.149005570869E-28
   483.805268653      0.808432953377E-29
   490.088453960      0.763705800055E-29
