 # Tau J
  0.120379869689       76.3374355841    
  0.185772264036       76.3387934916    
  0.160794593075       76.3391249302    
  0.165011524468       76.3391413073    
  0.165253303967       76.3391420145    
  0.165253303967       76.3391420145    
  0.165253303967       76.3391420145    
  0.165253303967       76.3391420145    
  0.165253303967       76.3391420145    
  0.165606703371       76.3391423053    
  0.165490142704       76.3391425868    
  0.165490142704       76.3391425868    
