   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.714110915346E-35
   25.1327412287      0.706215119980E-35
   31.4159265359      0.290016964403E-35
   37.6991118431      0.194871392794E-34
   43.9822971503      0.407696870475E-35
   50.2654824574      0.725592152333E-35
   56.5486677646      0.334793400231E-35
   62.8318530718      0.306551071976E-34
   69.1150383790      0.170276072137E-35
   75.3982236862      0.258247630453E-35
   81.6814089933      0.284762970850E-35
   87.9645943005      0.172194137046E-34
   94.2477796077      0.106917590416E-34
   100.530964915      0.596449580371E-35
   106.814150222      0.378473787004E-35
   113.097335529      0.581173516337E-35
   119.380520836      0.230277720076E-35
   125.663706144      0.117556554550E-34
   131.946891451      0.772224357511E-35
   138.230076758      0.768011137470E-35
   144.513262065      0.113329953172E-34
   150.796447372      0.446615078471E-34
   157.079632679      0.496664093415E-34
   163.362817987      0.362976812642E-34
   169.646003294      0.181939217814E-34
   175.929188601      0.946789771516E-35
   182.212373908      0.691099004219E-35
   188.495559215      0.486724594818E-35
   194.778744523      0.760941878141E-35
   201.061929830      0.479615215899E-35
   207.345115137      0.666122055434E-35
   213.628300444      0.972873133971E-35
   219.911485751      0.420098543535E-35
   226.194671058      0.862013889041E-35
   232.477856366      0.522339353559E-35
   238.761041673      0.801130433213E-35
   245.044226980      0.575898901538E-35
   251.327412287      0.155332202669E-34
   257.610597594      0.473491501381E-35
   263.893782902      0.743742647143E-35
   270.176968209      0.749796033327E-35
   276.460153516      0.151822819020E-34
   282.743338823      0.787002215443E-35
   289.026524130      0.820026665696E-35
   295.309709437      0.151767662326E-34
   301.592894745      0.762145196528E-35
   307.876080052      0.271913475398E-34
   314.159265359      0.100162586169E-34
   320.442450666      0.154210299449E-34
   326.725635973      0.184937986600E-34
   333.008821281      0.603241555542E-35
   339.292006588      0.210090468321E-34
   345.575191895      0.673809994068E-35
   351.858377202      0.816216758491E-35
   358.141562509      0.626428955187E-35
   364.424747816      0.520788896031E-35
   370.707933124      0.409125447701E-35
   376.991118431      0.410358174088E-35
   383.274303738      0.373911317035E-35
   389.557489045      0.358455025227E-35
   395.840674352      0.348442014503E-35
   402.123859659      0.351943816301E-35
   408.407044967      0.282618384875E-35
   414.690230274      0.326651761103E-35
   420.973415581      0.235045353699E-35
   427.256600888      0.252995063433E-35
   433.539786195      0.202185824909E-35
   439.822971503      0.212572031803E-35
   446.106156810      0.196389109763E-35
   452.389342117      0.151390059788E-35
   458.672527424      0.169432929567E-35
   464.955712731      0.140722730356E-35
   471.238898038      0.113167623907E-35
   477.522083346      0.116976730033E-35
   483.805268653      0.802555173171E-36
   490.088453960      0.798616455953E-36
   496.371639267      0.619017810365E-36
   502.654824574      0.581492094247E-36
