   0.00000000000       76.3042605137    
  0.186621412050       76.3076781375    
  0.301959787726       76.3107996676    
  0.488581199777       76.3171800708    
  0.790540987503       76.3143275175    
  0.301959787726138       0.488581199776594       0.790540987502732     
  0.488581199777       76.3171800708    
  0.603919570496       76.3185984069    
  0.675202605700       76.3179760272    
  0.600817759111       76.3185975762    
  0.603475440102       76.3185990816    
  0.602567807368       76.3185991598    
  0.601899348445       76.3185994505    
  0.601486218099       76.3185987329    
  0.602154677022       76.3185993512    
  0.601739158514       76.3185987904    
