 A  0.000000000000000E+000   15.4098654678494     
 B   480.884722773024        15.4096468654466     
 B   29.7203103344300        15.4098646136434     
 B   1.83681619428725        15.4098654633905     
 B  0.113521483915575        15.4098654677586     
   240.442361387       15.4098107382    
   283.456467588       15.4097894389    
   213.858181758       15.4098221554    
   197.428254748       15.4098285445    
   187.274001154       15.4098322384    
   180.998327135       15.4098344240    
   177.119747186       15.4098357377    
   174.722652886       15.4098365353    
   173.241167095       15.4098370229    
   172.325558498       15.4098373221    
   171.759681250       15.4098375063    
   171.409949868       15.4098376198    
   171.193803981       15.4098376898    
   171.060218473       15.4098377331    
   170.977658086       15.4098377598    
   170.926632960       15.4098377763    
   170.895097696       15.4098377865    
   170.875607831       15.4098377928    
