   6.28318530718       0.00000000000    
   12.5663706144      0.415394991254E-02
   18.8495559215      0.193465651307E-04
   25.1327412287      0.298217417058E-05
   31.4159265359      0.512081204349E-06
   37.6991118431      0.117547644846E-06
   43.9822971503      0.194649326872E-07
   50.2654824574      0.576320212384E-08
   56.5486677646      0.125925727508E-08
   62.8318530718      0.554623951385E-09
   69.1150383790      0.182368842048E-09
   75.3982236862      0.729124888977E-10
   81.6814089933      0.330168381698E-10
   87.9645943005      0.887722725833E-11
   94.2477796077      0.613870769154E-11
   100.530964915      0.292174953633E-11
   106.814150222      0.111258882478E-11
   113.097335529      0.646733604412E-12
   119.380520836      0.339741106122E-12
   125.663706144      0.147517344320E-12
   131.946891451      0.845785562682E-13
   138.230076758      0.410938406228E-13
   144.513262065      0.234965374300E-13
   150.796447372      0.132617822164E-13
   157.079632679      0.808953846877E-14
   163.362817987      0.389455955971E-14
   169.646003294      0.239146008230E-14
   175.929188601      0.176090206228E-14
   182.212373908      0.941982701609E-15
   188.495559215      0.565512551976E-15
   194.778744523      0.259544330458E-15
   201.061929830      0.235966167243E-15
   207.345115137      0.114842460459E-15
   213.628300444      0.873398382829E-16
   219.911485751      0.577141910312E-16
   226.194671058      0.365451920388E-16
   232.477856366      0.248671617441E-16
   238.761041673      0.127879231041E-16
   245.044226980      0.859321792513E-17
   251.327412287      0.581720443835E-17
   257.610597594      0.368476490880E-17
   263.893782902      0.277708082406E-17
   270.176968209      0.171919711328E-17
   276.460153516      0.118500883345E-17
   282.743338823      0.839175633307E-18
   289.026524130      0.445886486985E-18
   295.309709437      0.330947537715E-18
   301.592894745      0.190973190191E-18
   307.876080052      0.104703050469E-18
   314.159265359      0.709942772274E-19
   320.442450666      0.435847324830E-19
   326.725635973      0.243254222698E-19
   333.008821281      0.139448116185E-19
   339.292006588      0.928983638940E-20
   345.575191895      0.519365882386E-20
   351.858377202      0.302860932592E-20
   358.141562509      0.166815377517E-20
   364.424747816      0.991764242701E-21
   370.707933124      0.681134459009E-21
   376.991118431      0.376220301425E-21
   383.274303738      0.219589260242E-21
   389.557489045      0.132045532584E-21
   395.840674352      0.741666159346E-22
   402.123859659      0.456033253552E-22
   408.407044967      0.280463407757E-22
   414.690230274      0.147337551874E-22
   420.973415581      0.896996147588E-23
   427.256600888      0.576256284863E-23
   433.539786195      0.306964433789E-23
   439.822971503      0.168782717843E-23
   446.106156810      0.797718121099E-24
   452.389342117      0.580478351694E-24
   458.672527424      0.268149295310E-24
   464.955712731      0.109870660623E-24
   471.238898038      0.497170982829E-25
   477.522083346      0.235260744082E-25
   483.805268653      0.615604051264E-26
   490.088453960      0.142902722069E-26
   496.371639267      0.175292074088E-27
   502.654824574      0.532591978270E-28
   508.938009882      0.309367360733E-29
   515.221195189      0.106020290123E-30
   521.504380496      0.448179976617E-33
   527.787565803      0.741916260209E-36
   534.070751110      0.376194966812E-36
   540.353936417      0.295210496872E-36
   546.637121725      0.259275223183E-36
   552.920307032      0.206861501262E-36
   559.203492339      0.145972356104E-36
   565.486677646      0.113259889543E-36
   571.769862953      0.948108111062E-37
   578.053048261      0.668294460658E-37
   584.336233568      0.368832198477E-37
   590.619418875      0.294297668851E-37
   596.902604182      0.186064285916E-37
   603.185789489      0.958111639348E-38
   609.468974796      0.319074528157E-38
   615.752160104      0.231745070595E-38
   622.035345411      0.527891115352E-39
   628.318530718      0.834657505114E-40
   634.601716025      0.426967677507E-41
   640.884901332      0.112590578371E-41
   647.168086639      0.124784422370E-43
   653.451271947      0.162414662531E-46
   659.734457254      0.159884192530E-50
   666.017642561      0.102233703117E-52
   672.300827868      0.170611324875E-59
   678.584013175      0.216141284886E-69
   684.867198483      0.385715977597E-83
   691.150383790      0.842864898973E-91
   697.433569097      0.144978344964-118
   6.28318530718      0.192476814647E-40
   12.5663706144      0.415333049943E-02
   18.8495559215      0.199073907275E-04
   25.1327412287      0.300909788747E-05
   31.4159265359      0.514956717715E-06
   37.6991118431      0.117610663088E-06
   43.9822971503      0.193978810960E-07
   50.2654824574      0.577806564093E-08
   56.5486677646      0.126160743710E-08
   62.8318530718      0.554097875938E-09
   69.1150383790      0.182302263967E-09
   75.3982236862      0.729063215074E-10
   81.6814089933      0.330243472546E-10
   87.9645943005      0.888276121747E-11
   94.2477796077      0.615006063647E-11
   100.530964915      0.293032424629E-11
   106.814150222      0.111347402757E-11
   113.097335529      0.647517789801E-12
   119.380520836      0.340362107190E-12
   125.663706144      0.147693653193E-12
   131.946891451      0.846696997368E-13
   138.230076758      0.411046475685E-13
   144.513262065      0.234998267544E-13
   150.796447372      0.132666899651E-13
   157.079632679      0.809576104158E-14
   163.362817987      0.389486304150E-14
   169.646003294      0.239056645836E-14
   175.929188601      0.176190424548E-14
   182.212373908      0.942681996624E-15
   188.495559215      0.566150541802E-15
   194.778744523      0.259653118394E-15
   201.061929830      0.236129407076E-15
   207.345115137      0.114919624919E-15
   213.628300444      0.873906606971E-16
   219.911485751      0.577410125123E-16
   226.194671058      0.365673843984E-16
   232.477856366      0.248928069894E-16
   238.761041673      0.127962001940E-16
   245.044226980      0.859859336222E-17
   251.327412287      0.581998473814E-17
   257.610597594      0.368749383816E-17
   263.893782902      0.277894873854E-17
   270.176968209      0.172025856503E-17
   276.460153516      0.118585392761E-17
   282.743338823      0.839752104841E-18
   289.026524130      0.446178585253E-18
   295.309709437      0.331202589058E-18
   301.592894745      0.191113681112E-18
   307.876080052      0.104765269841E-18
   314.159265359      0.710369894743E-19
   320.442450666      0.436113577361E-19
   326.725635973      0.243400909353E-19
   333.008821281      0.139532811462E-19
   339.292006588      0.929589694720E-20
   345.575191895      0.519606213665E-20
   351.858377202      0.302958402182E-20
   358.141562509      0.166858695954E-20
   364.424747816      0.991847934197E-21
   370.707933124      0.681230668783E-21
   376.991118431      0.376216436823E-21
   383.274303738      0.219552063949E-21
   389.557489045      0.132027860476E-21
   395.840674352      0.741473430977E-22
   402.123859659      0.455835298251E-22
   408.407044967      0.280320212402E-22
   414.690230274      0.147244899923E-22
   420.973415581      0.896357861886E-23
   427.256600888      0.575797337711E-23
   433.539786195      0.306705028217E-23
   439.822971503      0.168628029347E-23
   446.106156810      0.796860084404E-24
   452.389342117      0.579894156189E-24
   458.672527424      0.267866765742E-24
   464.955712731      0.109745076445E-24
   471.238898038      0.496662486601E-25
   477.522083346      0.234967494709E-25
   483.805268653      0.614697838023E-26
   490.088453960      0.142779641889E-26
   496.371639267      0.175078348153E-27
   502.654824574      0.531730801328E-28
   508.938009882      0.308631169021E-29
   515.221195189      0.105666492029E-30
   521.504380496      0.449650747217E-33
   527.787565803      0.451412171552E-35
   534.070751110      0.400003765350E-35
   540.353936417      0.283059059302E-35
   546.637121725      0.270754245039E-35
   552.920307032      0.310185313272E-35
   559.203492339      0.202989937507E-35
   565.486677646      0.211211547854E-35
   571.769862953      0.148460328721E-35
   578.053048261      0.127271160741E-35
   584.336233568      0.109443622659E-35
   590.619418875      0.957633087925E-36
   596.902604182      0.816044242482E-36
   603.185789489      0.689467973813E-36
   609.468974796      0.532647115278E-36
   615.752160104      0.510687403020E-36
   622.035345411      0.413147437715E-36
   628.318530718      0.375736094083E-36
   634.601716025      0.348762276548E-36
   640.884901332      0.301179854342E-36
   647.168086639      0.250528864986E-36
   653.451271947      0.178144086190E-36
   659.734457254      0.147762681207E-36
   666.017642561      0.130755153305E-36
   672.300827868      0.903487894649E-37
   678.584013175      0.636222761808E-37
   684.867198483      0.302691187787E-37
   691.150383790      0.190983332833E-37
   697.433569097      0.344182404251E-39
   6.28318530718      0.359139900010E-40
   12.5663706144      0.415270229456E-02
   18.8495559215      0.204759136598E-04
   25.1327412287      0.303660125202E-05
   31.4159265359      0.517923416064E-06
   37.6991118431      0.117675517661E-06
   43.9822971503      0.193324174380E-07
   50.2654824574      0.579321586676E-08
   56.5486677646      0.126405553528E-08
   62.8318530718      0.553590507534E-09
   69.1150383790      0.182237674162E-09
   75.3982236862      0.729003222744E-10
   81.6814089933      0.330326684356E-10
   87.9645943005      0.888862526298E-11
   94.2477796077      0.616151221603E-11
   100.530964915      0.293894497237E-11
   106.814150222      0.111436276123E-11
   113.097335529      0.648310768723E-12
   119.380520836      0.340990566437E-12
   125.663706144      0.147872612708E-12
   131.946891451      0.847612152893E-13
   138.230076758      0.411157247547E-13
   144.513262065      0.235032089954E-13
   150.796447372      0.132716536970E-13
   157.079632679      0.810204979598E-14
   163.362817987      0.389517582598E-14
   169.646003294      0.238967729578E-14
   175.929188601      0.176290777260E-14
   182.212373908      0.943380574369E-15
   188.495559215      0.566790946927E-15
   194.778744523      0.259763753893E-15
   201.061929830      0.236293208231E-15
   207.345115137      0.114996712568E-15
   213.628300444      0.874418566728E-16
   219.911485751      0.577679736192E-16
   226.194671058      0.365895923435E-16
   232.477856366      0.249184771214E-16
   238.761041673      0.128045318852E-16
   245.044226980      0.860399479772E-17
   251.327412287      0.582277071747E-17
   257.610597594      0.369022884774E-17
   263.893782902      0.278082202653E-17
   270.176968209      0.172132457190E-17
   276.460153516      0.118670166949E-17
   282.743338823      0.840330572961E-18
   289.026524130      0.446471776492E-18
   295.309709437      0.331458799091E-18
   301.592894745      0.191254926258E-18
   307.876080052      0.104827854421E-18
   314.159265359      0.710799294654E-19
   320.442450666      0.436381216335E-19
   326.725635973      0.243548268867E-19
   333.008821281      0.139617972280E-19
   339.292006588      0.930198452841E-20
   345.575191895      0.519847958215E-20
   351.858377202      0.303056668122E-20
   358.141562509      0.166902384353E-20
   364.424747816      0.991933765108E-21
   370.707933124      0.681327888519E-21
   376.991118431      0.376213278485E-21
   383.274303738      0.219515324320E-21
   389.557489045      0.132010349291E-21
   395.840674352      0.741281073912E-22
   402.123859659      0.455637199620E-22
   408.407044967      0.280177129977E-22
   414.690230274      0.147152778914E-22
   420.973415581      0.895722002594E-23
   427.256600888      0.575338578769E-23
   433.539786195      0.306444871908E-23
   439.822971503      0.168473932130E-23
   446.106156810      0.796002502989E-24
   452.389342117      0.579310231930E-24
   458.672527424      0.267584314380E-24
   464.955712731      0.109618446407E-24
   471.238898038      0.496154751631E-25
   477.522083346      0.234674417099E-25
   483.805268653      0.613793681107E-26
   490.088453960      0.142656665399E-26
   496.371639267      0.174864894534E-27
   502.654824574      0.530872081179E-28
   508.938009882      0.307895529374E-29
   515.221195189      0.105330730075E-30
   521.504380496      0.447012366734E-33
   527.787565803      0.400719430874E-35
   534.070751110      0.393089622168E-35
   540.353936417      0.298303741512E-35
   546.637121725      0.297926122848E-35
   552.920307032      0.336656059850E-35
   559.203492339      0.206748262106E-35
   565.486677646      0.220984385520E-35
   571.769862953      0.149443551865E-35
   578.053048261      0.130545752289E-35
   584.336233568      0.102457134520E-35
   590.619418875      0.951732197583E-36
   596.902604182      0.802322779518E-36
   603.185789489      0.713209622179E-36
   609.468974796      0.579449325667E-36
