   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.516212798329E-35
   25.1327412287      0.169536699754E-34
   31.4159265359      0.497966927088E-35
   37.6991118431      0.280636037639E-34
   43.9822971503      0.489694536852E-35
   50.2654824574      0.782003127868E-35
   56.5486677646      0.634596620384E-36
   62.8318530718      0.415001883316E-34
   69.1150383790      0.723267543188E-36
   75.3982236862      0.210252208761E-35
   81.6814089933      0.269326444024E-35
   87.9645943005      0.179149492785E-34
   94.2477796077      0.494756834893E-35
   100.530964915      0.647868577285E-35
   106.814150222      0.158899632506E-35
   113.097335529      0.104006462642E-34
   119.380520836      0.201357201226E-35
   125.663706144      0.122205624869E-34
   131.946891451      0.544211384680E-35
   138.230076758      0.125357896193E-34
   144.513262065      0.105396221446E-34
   150.796447372      0.422182563718E-34
   157.079632679      0.602122287950E-34
   163.362817987      0.310701484142E-34
   169.646003294      0.134009738285E-34
   175.929188601      0.696125787133E-35
   182.212373908      0.805200068376E-35
   188.495559215      0.413469400439E-35
   194.778744523      0.649170557286E-35
   201.061929830      0.464415481098E-35
   207.345115137      0.621630328289E-35
   213.628300444      0.958906222318E-35
   219.911485751      0.410046193526E-35
   226.194671058      0.607489364924E-35
   232.477856366      0.617044783715E-35
   238.761041673      0.932021619166E-35
   245.044226980      0.619883397091E-35
   251.327412287      0.112612139688E-34
   257.610597594      0.546678907199E-35
   263.893782902      0.148842743820E-34
   270.176968209      0.676104127146E-35
   276.460153516      0.128793201807E-34
   282.743338823      0.542690362029E-35
   289.026524130      0.703401981029E-35
   295.309709437      0.113720443334E-34
   301.592894745      0.193106730755E-34
   307.876080052      0.315145437999E-34
   314.159265359      0.148024376731E-34
   320.442450666      0.162504078767E-34
   326.725635973      0.199558142552E-34
   333.008821281      0.625746805514E-35
   339.292006588      0.150635404507E-34
   345.575191895      0.605449959513E-35
   351.858377202      0.843284987824E-35
   358.141562509      0.606858331765E-35
   364.424747816      0.576494972913E-35
   370.707933124      0.392873668509E-35
   376.991118431      0.369836055207E-35
   383.274303738      0.350096914480E-35
   389.557489045      0.346081785847E-35
   395.840674352      0.342036907745E-35
   402.123859659      0.355730049966E-35
   408.407044967      0.276165416607E-35
   414.690230274      0.298369324203E-35
   420.973415581      0.240223007867E-35
   427.256600888      0.223478509084E-35
   433.539786195      0.195192358997E-35
   439.822971503      0.198311910240E-35
   446.106156810      0.182567472574E-35
   452.389342117      0.148735717871E-35
   458.672527424      0.180432680370E-35
   464.955712731      0.134146456275E-35
   471.238898038      0.106769631770E-35
   477.522083346      0.108026199943E-35
   483.805268653      0.852714804601E-36
   490.088453960      0.834299289931E-36
   496.371639267      0.615492666815E-36
   502.654824574      0.584820973944E-36
