   0.00000000000       38.8893728461    
   6931.50652433       38.8230455262    
   428.390662527       38.8887166683    
   26.4759989905       38.8893455140    
   1.63630672622       38.8893712074    
  0.101129317283       38.8893727450    
  0.625013553398E-02   38.8893728398    
  0.386279619429E-03   38.8893728457    
   3465.75326216       38.8709969056    
   3697.87650857       38.8687034310    
   3322.29320630       38.8723479124    
   3233.63001340       38.8731574835    
   3178.83314517       38.8736481205    
   3144.96681724       38.8739476428    
   3124.03627494       38.8741313411    
   3111.10048806       38.8742443317    
   3103.10573188       38.8743139571    
   3098.16470070       38.8743569090    
   3095.11097541       38.8743834245    
   3093.22366933       38.8743998005    
   3092.05725000       38.8744099170    
   3091.33636319       38.8744161677    
   3090.89083063       38.8744200302    
   3090.58164155       38.8744227104    
