   6.28318530718       0.00000000000    
   12.5663706144      0.124112725397    
   18.8495559215      0.241125581520E-03
   25.1327412287      0.626087812964E-04
   31.4159265359      0.153838555708E-05
   37.6991118431      0.996449439608E-07
   43.9822971503      0.805987937080E-08
   50.2654824574      0.655328463791E-09
   56.5486677646      0.323947600470E-10
   62.8318530718      0.468575876305E-11
   69.1150383790      0.297559322435E-12
   75.3982236862      0.290058759922E-13
   81.6814089933      0.213536452121E-14
   87.9645943005      0.270233663987E-15
   94.2477796077      0.248417948159E-16
   100.530964915      0.267224196126E-17
   106.814150222      0.290097085050E-18
   113.097335529      0.323350504488E-19
   119.380520836      0.369339802245E-20
   125.663706144      0.415269283025E-21
   131.946891451      0.513705726139E-22
   138.230076758      0.599552220781E-23
   144.513262065      0.752001315465E-24
   150.796447372      0.920258998690E-25
   157.079632679      0.117970262725E-25
   163.362817987      0.147754243436E-26
   169.646003294      0.192405204635E-27
   175.929188601      0.247565947137E-28
   182.212373908      0.326960852121E-29
   188.495559215      0.431520997177E-30
   194.778744523      0.573855001141E-31
   201.061929830      0.821611750138E-32
   207.345115137      0.103601046674E-32
   213.628300444      0.330174076787E-33
   219.911485751      0.394790996460E-34
   226.194671058      0.596730456712E-34
   232.477856366      0.416725228436E-34
   238.761041673      0.759323334091E-34
   245.044226980      0.381570420766E-34
   251.327412287      0.825271070257E-34
   257.610597594      0.348646598036E-34
   263.893782902      0.817355265162E-34
   270.176968209      0.393322202092E-34
   276.460153516      0.650817237348E-34
   282.743338823      0.713555748990E-34
   289.026524130      0.121907773996E-33
   295.309709437      0.304932093099E-33
   301.592894745      0.697223421033E-34
   307.876080052      0.616725161228E-33
   314.159265359      0.149830161534E-33
   320.442450666      0.239840644292E-33
   326.725635973      0.129990044210E-33
   333.008821281      0.433407988856E-34
   339.292006588      0.468621938147E-34
   345.575191895      0.377293612990E-34
   351.858377202      0.681312247101E-34
   358.141562509      0.357158299246E-34
   364.424747816      0.976329450473E-34
   370.707933124      0.224078683603E-34
   376.991118431      0.514130159408E-34
   383.274303738      0.287518272756E-34
   389.557489045      0.607279892431E-34
   395.840674352      0.251391170941E-34
   402.123859659      0.261157677599E-33
   408.407044967      0.281097696715E-34
   414.690230274      0.210827898658E-33
   420.973415581      0.302748303310E-34
   427.256600888      0.873818373973E-34
   433.539786195      0.384419716349E-34
   439.822971503      0.340348220289E-34
   446.106156810      0.309941993096E-34
   452.389342117      0.507737108941E-34
   458.672527424      0.372265788614E-34
   464.955712731      0.701636281954E-34
   471.238898038      0.270251808727E-34
   477.522083346      0.576581207426E-34
   483.805268653      0.255839782682E-34
   490.088453960      0.644757973401E-34
   496.371639267      0.276919554702E-34
   502.654824574      0.567056092532E-34
   508.938009882      0.584202383066E-34
   515.221195189      0.654042410700E-34
   521.504380496      0.259272017022E-34
   527.787565803      0.722680871025E-34
   534.070751110      0.233441978141E-34
   540.353936417      0.600202517227E-34
   546.637121725      0.230050602109E-34
   552.920307032      0.957367759753E-34
   559.203492339      0.523656544125E-34
   565.486677646      0.754692028840E-34
   571.769862953      0.442820941560E-34
   578.053048261      0.580837233517E-34
   584.336233568      0.227037126575E-34
   590.619418875      0.937109475599E-34
   596.902604182      0.805824177091E-34
   603.185789489      0.182364697388E-33
   609.468974796      0.199622369395E-33
   615.752160104      0.123460687734E-33
   622.035345411      0.120051661755E-33
   628.318530718      0.444319683733E-34
   634.601716025      0.515842669292E-34
   640.884901332      0.411839848739E-34
   647.168086639      0.280921136420E-34
   653.451271947      0.794140292149E-34
   659.734457254      0.329986490840E-34
   666.017642561      0.695636375823E-34
   672.300827868      0.291149343755E-34
   678.584013175      0.389734473072E-34
   684.867198483      0.280049083980E-34
   691.150383790      0.593680412641E-34
   697.433569097      0.213038410290E-34
   703.716754404      0.863644034801E-34
   709.999939711      0.344790453969E-34
   716.283125018      0.819076513473E-34
   722.566310326      0.350028041696E-34
   728.849495633      0.723763126453E-34
   735.132680940      0.292390593483E-34
   741.415866247      0.376682585726E-34
   747.699051554      0.293912093404E-34
   753.982236862      0.686746755642E-34
   760.265422169      0.296760445234E-34
   766.548607476      0.111773654182E-33
   772.831792783      0.350823057780E-34
   779.114978090      0.771082748265E-34
   785.398163397      0.383079629660E-34
   791.681348705      0.719767123687E-34
   797.964534012      0.353934020240E-34
   804.247719319      0.862185235182E-33
   810.530904626      0.455898304961E-34
   816.814089933      0.884489135339E-33
   823.097275241      0.599187476379E-34
   829.380460548      0.628149368247E-34
   835.663645855      0.566563328109E-34
   841.946831162      0.593504657248E-34
   848.230016469      0.679406667927E-34
   854.513201776      0.249205839862E-33
   860.796387084      0.904205767292E-34
   867.079572391      0.176050683035E-33
   873.362757698      0.555669503035E-34
   879.645943005      0.810261020630E-34
   885.929128312      0.564230284291E-34
   892.212313620      0.764759827641E-34
   898.495498927      0.982124139114E-34
   904.778684234      0.114680735372E-33
   911.061869541      0.901081605160E-34
