   0.00000000000      0.125000000000       14.8044066016     -0.547817617518E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.312500000000E-01  0.124990748170       14.8049987187     -0.125741454144E-16   12.5633095017       29.6099974374       2.46839991579       2.46839991579       9.86819888715       5.44150690870       59.2278122767       644.825403870    
  0.625000000000E-01  0.124963000518       14.8067745685     -0.103037206327E-16   12.5541306064       29.6135491369       2.47139476565       2.47139476565       9.86398503716       5.44183325148       59.2583578624       645.940607450    
  0.937500000000E-01  0.124916780545       14.8097326467     -0.190831037743E-16   12.5388472431       29.6194652935       2.47638086569       2.47638086569       9.85697091535       5.44237680554       59.3092271366       647.796188988    
  0.125000000000      0.124852127391       14.8138704486      0.687006980027E-17   12.5174815618       29.6277408972       2.48335026197       2.48335026197       9.84716992463       5.44313704560       59.3803602093       650.387562709    
  0.156250000000      0.124769095790       14.8191844710     -0.632788850252E-18   12.4900644854       29.6383689421       2.49229186020       2.49229186020       9.83460075063       5.44411323744       59.4716735600       653.708408297    
  0.187500000000      0.124667756008       14.8256702171      0.436233287573E-17   12.4566356227       29.6513404342       2.50319146660       2.50319146660       9.81928728391       5.44530443908       59.5830603583       657.750766253    
  0.218750000000      0.124548193761       14.8333222009     -0.902353925527E-18   12.4172431587       29.6666444019       2.51603184005       2.51603184005       9.80125852084       5.44670950225       59.7143908724       662.505154494    
  0.250000000000      0.124410510118       14.8421339541      0.298704548704E-18   12.3719437196       29.6842679082       2.53079275520       2.53079275520       9.78054844372       5.44832707427       59.8655129592       667.960702230    
  0.281250000000      0.124254821381       14.8520980333      0.754572003654E-17   12.3208022162       29.7041960665       2.54745107607       2.54745107607       9.75719588113       5.45015560021       60.0362526339       674.105296798    
  0.312500000000      0.124081258952       14.8632060287      0.476707686343E-17   12.2638916644       29.7264120575       2.56598083981       2.56598083981       9.73124434913       5.45219332540       60.2264147113       680.925739005    
  0.343750000000      0.123889969172       14.8754485747      0.290663782384E-16   12.2012929850       29.7508971493       2.58635335000       2.58635335000       9.70274187467       5.45443829824       60.4357835164       688.407902614    
  0.375000000000      0.123681113149       14.8888153602      0.331833633942E-16   12.1330947820       29.7776307204       2.60853727908       2.60853727908       9.67174080205       5.45688837346       60.6641236548       696.536893924    
  0.406250000000      0.123454866555       14.9032951422      0.356903288744E-16   12.0593931028       29.8065902844       2.63249877914       2.63249877914       9.63829758392       5.45954121556       60.9111808398       705.297207792    
  0.437500000000      0.123211419419       14.9188757590      0.190477185209E-16   11.9802911789       29.8377515179       2.65820160053       2.65820160053       9.60247255791       5.46239430268       61.1766827669       714.672877013    
  0.468750000000      0.122950975878       14.9355441456      0.179674486449E-16   11.8958991499       29.8710882912       2.68560721759       2.68560721759       9.56432971043       5.46544493076       61.4603400309       724.647612567    
  0.500000000000      0.122673753925       14.9532863506      0.321513607735E-16   11.8063337717       29.9065727013       2.71467496074       2.71467496074       9.52393642915       5.46869021808       61.7618470780       735.204932831    
  0.531250000000      0.122379985123       14.9720875540      0.365306319535E-16   11.7117181094       29.9441751080       2.74536215426       2.74536215426       9.48136324547       5.47212711000       62.0808831860       746.328280505    
  0.562500000000      0.122069914305       14.9919320864      0.475961978878E-16   11.6121812172       29.9838641728       2.77762425886       2.77762425886       9.43668356868       5.47575238417       62.4171134671       758.001126487    
  0.593750000000      0.121743799245       15.0128034502      0.469849278976E-16   11.5078578063       30.0256069005       2.81141501844       2.81141501844       9.38997341336       5.47956265595       62.7701898854       770.207060477    
  0.625000000000      0.121401910315       15.0346843418      0.403892356556E-16   11.3988879022       30.0693686836       2.84668661012       2.84668661012       9.34131112156       5.48355438412       63.1397522849       782.929868459    
  0.656250000000      0.121044530112       15.0575566749      0.414915932308E-16   11.2854164923       30.1151133497       2.88338979676       2.88338979676       9.29077708136       5.48772387696       63.5254294207       796.153597561    
