   6.28318530718      0.597949361236E-32
   12.5663706144       831.398727810    
   18.8495559215       6478.24527638    
   25.1327412287       12282.7708378    
   31.4159265359       11808.9724336    
   37.6991118431       5812.01742120    
   43.9822971503       3536.21774320    
   50.2654824574       1655.33628439    
   56.5486677646       397.474147091    
   62.8318530718       194.212192418    
   69.1150383790       45.5852591253    
   75.3982236862       13.4414223532    
   81.6814089933       2.96725529327    
   87.9645943005      0.897983411972    
   94.2477796077      0.214099013143    
   100.530964915      0.519097836908E-01
   106.814150222      0.124721587293E-01
   113.097335529      0.289256218150E-02
   119.380520836      0.671829646438E-03
   125.663706144      0.147679874135E-03
   131.946891451      0.339927509646E-04
   138.230076758      0.734916969032E-05
   144.513262065      0.162843321235E-05
   150.796447372      0.347991014351E-06
   157.079632679      0.754138655818E-07
   163.362817987      0.158180673000E-07
   169.646003294      0.334959352398E-08
   175.929188601      0.693844853814E-09
   182.212373908      0.144365184359E-09
   188.495559215      0.295187224693E-10
   194.778744523      0.604452009478E-11
   201.061929830      0.122282758393E-11
   207.345115137      0.246844222126E-12
   213.628300444      0.493833706802E-13
   219.911485751      0.984941541694E-14
   226.194671058      0.194740625042E-14
   232.477856366      0.382621901183E-15
   238.761041673      0.740301257888E-16
   245.044226980      0.138110748183E-16
   251.327412287      0.216881607237E-17
   257.610597594      0.679303314124E-19
   263.893782902      0.101052514495E-28
   270.176968209      0.132047285742E-28
   276.460153516      0.116404843525E-28
   282.743338823      0.980207802616E-29
   289.026524130      0.106171324258E-28
   295.309709437      0.188446468111E-28
   301.592894745      0.103859673633E-28
   307.876080052      0.589902470365E-29
   314.159265359      0.112808058585E-28
   320.442450666      0.245760092381E-28
   326.725635973      0.111042062287E-28
   333.008821281      0.107548479716E-28
   339.292006588      0.105007466605E-28
   345.575191895      0.151580651229E-28
   351.858377202      0.105257298006E-28
   358.141562509      0.684066199841E-29
   364.424747816      0.168497210936E-28
   370.707933124      0.136391442913E-28
   376.991118431      0.129581598288E-28
   383.274303738      0.171296143601E-28
   389.557489045      0.143826613289E-28
   395.840674352      0.239424373750E-28
   402.123859659      0.199573122124E-28
   408.407044967      0.797612470070E-29
   414.690230274      0.295587336693E-28
   420.973415581      0.347573332182E-28
   427.256600888      0.151025272169E-28
   433.539786195      0.215997858477E-28
   439.822971503      0.130157847695E-28
   446.106156810      0.161750745184E-28
   452.389342117      0.157387924697E-28
   458.672527424      0.879603841319E-29
   464.955712731      0.110883448556E-28
   471.238898038      0.143889182589E-28
   477.522083346      0.996574735769E-29
   483.805268653      0.108413264939E-28
   490.088453960      0.126573909232E-28
   496.371639267      0.184532104863E-28
   502.654824574      0.121346577023E-28
   508.938009882      0.847665471118E-29
   515.221195189      0.136688741859E-28
   521.504380496      0.174297217716E-28
   527.787565803      0.109862022933E-28
   534.070751110      0.117029888886E-28
   540.353936417      0.112067762375E-28
   546.637121725      0.164595995757E-28
   552.920307032      0.136711975236E-28
   559.203492339      0.800051927762E-29
   565.486677646      0.122105537819E-28
   571.769862953      0.151733257063E-28
   578.053048261      0.112840872925E-28
   584.336233568      0.143560485884E-28
   590.619418875      0.143673379663E-28
   596.902604182      0.270885745215E-28
   603.185789489      0.161486227631E-28
   609.468974796      0.924334394755E-29
   615.752160104      0.160436575457E-28
   622.035345411      0.231918958319E-28
   628.318530718      0.151686649341E-28
   634.601716025      0.164041668632E-28
   640.884901332      0.129130608455E-28
   647.168086639      0.142054636665E-28
   653.451271947      0.147331843492E-28
   659.734457254      0.992627054833E-29
   666.017642561      0.137605168517E-28
   672.300827868      0.136030854519E-28
   678.584013175      0.135803839249E-28
   684.867198483      0.128508007362E-28
   691.150383790      0.136809752081E-28
   697.433569097      0.166904241754E-28
   703.716754404      0.146716826066E-28
   709.999939711      0.105234642622E-28
   716.283125018      0.148745689161E-28
   722.566310326      0.201744547696E-28
   728.849495633      0.152017230573E-28
   735.132680940      0.120478059266E-28
   741.415866247      0.143796201372E-28
   747.699051554      0.184873329395E-28
   753.982236862      0.137939575859E-28
   760.265422169      0.113547850663E-28
   766.548607476      0.183691605173E-28
   772.831792783      0.230872216697E-28
   779.114978090      0.194329127748E-28
   785.398163397      0.650616334530E-28
   791.681348705      0.401198564533E-28
   797.964534012      0.818481056830E-28
   804.247719319      0.466716961551E-28
   810.530904626      0.141303885135E-28
   816.814089933      0.532732502288E-28
   823.097275241      0.969912987228E-28
