   0.00000000000       38.8725929435    
   500000.000000       31.0087639094    
   30901.6994375       37.9708620122    
   1909.83005625       38.8859910257    
   3090.16994375       38.8891759744    
   3465.75326216       38.8893728461    
   4073.45983696       38.8888574594    
   3090.16994374947        3465.75326216286        4073.45983696318     
   3465.75326216       38.8893728461    
   3697.87650857       38.8892975906    
   3322.29320630       38.8893441495    
   3465.40658685       38.8893728460    
   3466.09993748       38.8893728458    
