   0.00000000000      0.124418106543       14.8044066016     -0.141964933211E-16   12.1410036315       29.6088132033       2.50057749350       2.50057749350       9.80325161464       5.44139809270       59.6366112193       663.512410364    
  0.312500000000E-01  0.124310784417       14.8112752177     -0.105473199582E-16   12.1026516818       29.6225504354       2.51189558533       2.51189558533       9.78748404704       5.44266023516       59.7564869001       667.928437515    
  0.625000000000E-01  0.124186015832       14.8192604071     -0.819948718878E-17   12.0588063117       29.6385208143       2.52503680901       2.52503680901       9.76918678911       5.44412718572       59.8956188486       673.030541527    
  0.937500000000E-01  0.124043911448       14.8283550877     -0.187461195949E-16   12.0095265728       29.6567101754       2.53998030927       2.53998030927       9.74839446917       5.44579747837       60.0538300856       678.806167803    
  0.125000000000      0.123884595957       14.8385512792     -0.244222266798E-16   11.9548787481       29.6771025583       2.55670268152       2.55670268152       9.72514591611       5.44766946118       60.2309236566       685.241735275    
  0.156250000000      0.123708207912       14.8498401141     -0.242178543934E-16   11.8949361781       29.6996802281       2.57517805341       2.57517805341       9.69948400723       5.44974129919       60.4266833846       692.322795315    
  0.187500000000      0.123514899535       14.8622118502     -0.465575700165E-16   11.8297790707       29.7244237004       2.59537817423       2.59537817423       9.67145550175       5.45201097765       60.6408746773       700.034190198    
  0.218750000000      0.123304836511       14.8756558838     -0.576450668561E-16   11.7594942930       29.7513117676       2.61727251150       2.61727251150       9.64111086080       5.45447630553       60.8732453821       708.360207638    
  0.250000000000      0.123078197760       14.8901607639     -0.418980546386E-16   11.6841751482       29.7803215278       2.64082835440       2.64082835440       9.60850405510       5.45713491933       61.1235266816       717.284728417    
  0.281250000000      0.122835175197       14.9057142080     -0.524583979160E-16   11.6039211366       29.8114284159       2.66601092324       2.66601092324       9.57369236147       5.45998428715       61.3914340235       726.791364726    
  0.312500000000      0.122575973468       14.9223031186     -0.812187675153E-16   11.5188377040       29.8446062372       2.69278348465       2.69278348465       9.53673614931       5.46302171305       61.6766680769       736.863587425    
  0.343750000000      0.122300809674       14.9399136015     -0.628937633652E-16   11.4290359762       29.8798272029       2.72110747154       2.72110747154       9.49769865837       5.46624434168       61.9789157094       747.484840984    
  0.375000000000      0.122009913071       14.9585309840     -0.812556576431E-16   11.3346324825       29.9170619681       2.75094260748       2.75094260748       9.45664576908       5.46964916316       62.2978509780       758.638645427    
  0.406250000000      0.121703524759       14.9781398361     -0.373333447199E-16   11.2357488680       29.9562796722       2.78224703466       2.78224703466       9.41364576675       5.47323301826       62.6331361272       770.308685042    
  0.437500000000      0.121381897344       14.9987239906     -0.268260771673E-16   11.1325115971       29.9974479813       2.81497744488       2.81497744488       9.36876910088       5.47699260373       62.9844225898       782.478884045    
  0.468750000000      0.121045294595       15.0202665666     -0.297232281670E-16   11.0250516482       30.0405331332       2.84908921280       2.84908921280       9.32208814102       5.48092447797       63.3513519832       795.133469665    
  0.500000000000      0.120693991070       15.0427499923     -0.484983978514E-16   10.9135042021       30.0854999845       2.88453653093       2.88453653093       9.27367693041       5.48502506690       63.7335570979       808.257023403    
  0.531250000000      0.120328271734       15.0661560298     -0.402114580449E-16   10.7980083235       30.1323120596       2.92127254554       2.92127254554       9.22361093871       5.48929066998       64.1306628726       821.834521357    
  0.562500000000      0.119948431557       15.0904658011     -0.483375396908E-16   10.6787066392       30.1809316022       2.95924949299       2.95924949299       9.17196681510       5.49371746654       64.5422873521       835.851364634    
  0.593750000000      0.119554775097       15.1156598146     -0.564215332642E-16   10.5557450115       30.2313196291       2.99841883579       2.99841883579       9.11882214299       5.49830152221       64.9680426249       850.293400922    
  0.625000000000      0.119147616061       15.1417179929     -0.572700965374E-16   10.4292722106       30.2834359857       3.03873139772       3.03873139772       9.06425519743       5.50303879559       65.4075357362       865.146938288    
  0.656250000000      0.118727276862       15.1686197017     -0.402692036134E-16   10.2994395854       30.3372394033       3.08013749755       3.08013749755       9.00834470657       5.50792514504       65.8603695750       880.398752283    
  0.687500000000      0.118294088147       15.1963437794     -0.401006750204E-16   10.1664007340       30.3926875588       3.12258708074       3.12258708074       8.95116961794       5.51295633565       66.3261437320       896.036087346    
  0.718750000000      0.117848388327       15.2248685679     -0.239715359776E-16   10.0303111763       30.4497371358       3.16602984850       3.16602984850       8.89280887089       5.51812804634       66.8044553265       912.046653452    
  0.750000000000      0.117390523080       15.2541719437     -0.974178153723E-17   9.89132802824       30.5083438875       3.21041538392       3.21041538392       8.83334117591       5.52343587701       67.2948998019       928.418618872    
  0.781250000000      0.116920844848       15.2842313506     -0.878007512274E-17   9.74960967941       30.5684627011       3.25569327443       3.25569327443       8.77284480171       5.52887535590       67.7970716871       945.140599815    
  0.812500000000      0.116439712327       15.3150238319     -0.429545624465E-17   9.60531547552       30.6300476638       3.30181323044       3.30181323044       8.71139737104       5.53444194692       68.3105653239       962.201647645    
  0.843750000000      0.115947489937       15.3465260648     -0.652087978659E-17   9.45860540555       30.6930521297       3.34872519956       3.34872519956       8.64907566573       5.54013105709       68.8349755600       979.591234274    
  0.875000000000      0.115444547295       15.3787143940      0.741251942596E-18   9.30963979546       30.7574287879       3.39637947612       3.39637947612       8.58595544172       5.54593804400       69.3698984067       997.299236255    
  0.906250000000      0.114931258669       15.4115648660      0.192085294519E-16   9.15857900878       30.8231297321       3.44472680573       3.44472680573       8.52211125457       5.55185822334       69.9149316615       1015.31591801    
  0.937500000000      0.114408002435       15.4450532650      0.431817072731E-17   9.00558315508       30.8901065300       3.49371848450       3.49371848450       8.45761629597       5.55788687632       70.4696754962       1033.63191458    
  0.968750000000      0.113875160526       15.4791551471     -0.425623152090E-17   8.85081180702       30.9583102942       3.54330645279       3.54330645279       8.39254224152       5.56401925717       71.0337330098       1052.23821417    
   1.00000000000      0.113333117878       15.5138458766      0.266080293748E-16   8.69442372653       31.0276917531       3.59344338318       3.59344338318       8.32695911020       5.57025060057       71.6067107481       1071.12614083    
   1.03125000000      0.112782261872       15.5491006610      0.707080420840E-17   8.53657660093       31.0982013219       3.64408276266       3.64408276266       8.26093513564       5.57657612894       72.1882191884       1090.28733731    
   1.06250000000      0.112222981778       15.5848945869      0.913759749003E-17   8.37742678928       31.1697891739       3.69517896878       3.69517896878       8.19453664938       5.58299105981       72.7778731931       1109.71374846    
   1.09375000000      0.111655668203       15.6212026557      0.129875531118E-16   8.22558256553       31.2424053114       3.74668733976       3.74668733976       8.12782797617       5.58949061287       73.3752924293       1129.39760505    
   1.12500000000      0.111080712537       15.6579998183      0.143152287810E-16   8.16833942306       31.3159996366       3.79856423851       3.79856423851       8.06087134126       5.59607001712       73.9801017587       1149.33140839    
   1.15625000000      0.110498506405       15.6952610107      0.144804276241E-16   8.13751535666       31.3905220214       3.85076711052       3.85076711052       7.99372678965       5.60272451771       74.5919315957       1169.50791548    
   1.18750000000      0.109909441126       15.7329611885      0.323378476285E-16   8.12370045324       31.4659223771       3.90325453573       3.90325453573       7.92645211708       5.60944938270       75.2104182372       1189.92012503    
   1.21875000000      0.109313907178       15.7710753612      0.119060688138E-16   8.12224501559       31.5421507223       3.95598627430       3.95598627430       7.85910281258       5.61623990961       75.8352041626       1210.56126414    
   1.25000000000      0.108712293673       15.8095786254      0.145186783121E-16   8.13008511845       31.6191572508       4.00892330653       4.00892330653       7.79173201237       5.62309143184       76.4659383072       1231.42477588    
   1.28125000000      0.108104987844       15.8484461985      0.259025088383E-16   8.14519231281       31.6968923969       4.06202786691       4.06202786691       7.72439046464       5.62999932477       77.1022763081       1252.50430744    
   1.31250000000      0.107492374536       15.8876534501      0.108930782784E-16   8.16622149331       31.7753069002       4.11526347254       4.11526347254       7.65712650502       5.63695901176       77.7438807254       1273.79369920    
   1.34375000000      0.106874835723       15.9271759341      0.339154196021E-16   8.19197997001       31.8543518683       4.16859494598       4.16859494598       7.58998604217       5.64396596980       78.3904212373       1295.28697445    
   1.37500000000      0.106252750024       15.9669894188      0.577963519598E-16   8.22167314144       31.9339788376       4.22198843280       4.22198843280       7.52301255320       5.65101573503       79.0415748130       1316.97832978    
   1.40625000000      0.105626492250       16.0070699163      0.394436702711E-16   8.25432395388       32.0141398326       4.27541141403       4.27541141403       7.45624708823       5.65810390790       79.6970258614       1338.86212620    
   1.43750000000      0.104996432954       16.0473937112      0.507565468751E-16   8.28942302027       32.0947874224       4.32883271364       4.32883271364       7.38972828390       5.66522615810       80.3564663591       1360.93288085    
   1.46875000000      0.104362938008       16.0879373877      0.613142008975E-16   8.32648300726       32.1758747754       4.38222250137       4.38222250137       7.32349238496       5.67237822923       81.0195959570       1383.18525931    
   1.50000000000      0.103726368193       16.1286778558      0.544238756175E-16   8.36516026705       32.2573557116       4.43555229109       4.43555229109       7.25757327363       5.67955594317       81.6861220669       1405.61406852    
   1.53125000000      0.103087078812       16.1695923762      0.409296892539E-16   8.40526632338       32.3391847523       4.48879493500       4.48879493500       7.19200250615       5.68675520418       82.3557599293       1428.21425016    
   1.56250000000      0.102445419320       16.2106585836      0.513648829403E-16   8.44609068569       32.4213171671       4.54192461386       4.54192461386       7.12680935584       5.69397200267       83.0282326631       1450.98087457    
   1.59375000000      0.101801732979       16.2518545094      0.858459389235E-16   8.48792632394       32.5037090187       4.59491682356       4.59491682356       7.06202086226       5.70120241868       83.7032712980       1473.90913516    
   1.62500000000      0.101156356527       16.2931586022      0.699650423254E-16   8.54810987558       32.5863172045       4.64774835822       4.64774835822       6.99766188580       5.70844262514       84.3806147907       1496.99434315    
   1.65625000000      0.100509619878       16.3345497477      0.596747491051E-16   8.62335256634       32.6690994954       4.70039729027       4.70039729027       6.93375516719       5.71568889071       85.0600100254       1520.23192282    
   1.68750000000      0.998618458375E-01   16.3760072863      0.607022901097E-16   8.69876651797       32.7520145726       4.75284294748       4.75284294748       6.87032139132       5.72293758245       85.7412117997       1543.61740709    
   1.71875000000      0.992133498408E-01   16.4175110300      0.452698837865E-16   8.77369405378       32.8350220601       4.80506588750       4.80506588750       6.80737925502       5.73018516804       86.4239827974       1567.14643339    
   1.75000000000      0.985644397178E-01   16.4590412779      0.502958417021E-16   8.84920615651       32.9180825557       4.85704786996       4.85704786996       6.74494553794       5.73742821791       87.1080935470       1590.81473992    
   1.78125000000      0.979154154764E-01   16.5005788293      0.611357299766E-16   8.92382899272       33.0011576585       4.90877182647       4.90877182647       6.68303517634       5.74466340690       87.7933223697       1614.61816218    
   1.81250000000      0.972665691097E-01   16.5421049967      0.596639771395E-16   8.99892132570       33.0842099934       4.96022182877       4.96022182877       6.62166133916       5.75188751571       88.4794553143       1638.55262973    
   1.84375000000      0.966181844262E-01   16.5836016164      0.579667997818E-16   9.07371213488       33.1672032328       5.01138305528       5.01138305528       6.56083550586       5.75909743214       89.1662860827       1662.61416325    
   1.87500000000      0.959705369011E-01   16.6250510580      0.655486597181E-16   9.14813819712       33.2501021160       5.06224175618       5.06224175618       6.50056754563       5.76629015191       89.8536159452       1686.79887182    
