   0.00000000000      0.124828628808       14.8044066016     -0.132505297977E-16   12.3480171948       29.6088132033       2.47720006201       2.47720006201       9.85000647761       5.44139809270       59.3409137054       650.087370760    
  0.312500000000E-01  0.124765783906       14.8084286754     -0.162498915715E-16   12.3254462773       29.6168573507       2.48389974210       2.48389974210       9.84062919117       5.44213720433       59.4107485927       652.662346873    
  0.625000000000E-01  0.124684924759       14.8136036608     -0.339187910179E-16   12.2970664141       29.6272073216       2.49251384163       2.49251384163       9.82857597755       5.44308803177       59.5004909041       655.960194389    
  0.937500000000E-01  0.124586123428       14.8199269460     -0.299154387935E-16   12.2629170047       29.6398538920       2.50302834437       2.50302834437       9.81387025728       5.44424961698       59.6100254999       659.972263891    
  0.125000000000      0.124469466879       14.8273929652     -0.217211377822E-16   12.2230454850       29.6547859303       2.51542636518       2.51542636518       9.79654023479       5.44562080302       59.7392149480       664.688425513    
  0.156250000000      0.124335056867       14.8359952059     -0.175999361719E-16   12.1775071992       29.6719904118       2.52968821091       2.52968821091       9.77661878409       5.44720023607       59.8879000671       670.097208531    
  0.187500000000      0.124183009803       14.8457262180     -0.121928985955E-16   12.1263652503       29.6914524361       2.54579145091       2.54579145091       9.75414331621       5.44898636776       60.0559005455       676.185952690    
  0.218750000000      0.124013456601       14.8565776230      0.154508837454E-16   12.0696903305       29.7131552460       2.56371099679       2.56371099679       9.72915562942       5.45097745785       60.2430156282       682.940966825    
  0.250000000000      0.123826542507       14.8685401250      0.116170182207E-16   12.0075605325       29.7370802500       2.58341919095       2.58341919095       9.70170174308       5.45317157716       60.4490248673       690.347690455    
  0.281250000000      0.123622426914       14.8816035230      0.106829759832E-16   11.9400611415       29.7632070459       2.60488590336       2.60488590336       9.67183171624       5.45556661090       60.6736889291       698.390854376    
  0.312500000000      0.123401283150       14.8957567239      0.450848081055E-17   11.8672844097       29.7915134478       2.62807863594       2.62807863594       9.63959945200       5.45816026219       60.9167504506       707.054636728    
  0.343750000000      0.123163298254       14.9109877573      0.810509795673E-17   11.7893293144       29.8219755146       2.65296263417       2.65296263417       9.60506248895       5.46095005604       61.1779349394       716.322811583    
  0.375000000000      0.122908672727       14.9272837910     -0.178446349734E-16   11.7063012991       29.8545675821       2.67950100502       2.67950100502       9.56828178099       5.46393334349       61.4569517091       726.178887695    
  0.406250000000      0.122637620273       14.9446311481     -0.237179524016E-16   11.6183120019       29.8892622963       2.70765484075       2.70765484075       9.52932146665       5.46710730609       61.7534948450       736.606235674    
  0.437500000000      0.122350367506       14.9630153253      0.114149273160E-17   11.5254789687       29.9260306505       2.73738334784       2.73738334784       9.48824862959       5.47046896075       62.0672441908       747.588202443    
  0.468750000000      0.122047153651       14.9824210120      0.674818015303E-17   11.4279253552       29.9648420240       2.76864398031       2.76864398031       9.44513305135       5.47401516475       62.3978663527       759.108212356    
  0.500000000000      0.121728230220       15.0028321116      0.146924386340E-16   11.3257796175       30.0056642233       2.80139257675       2.80139257675       9.40004695813       5.47774262112       62.7450157124       771.149854852    
  0.531250000000      0.121393860662       15.0242317633     -0.482133926566E-17   11.2191751931       30.0484635267       2.83558350034       2.83558350034       9.35306476268       5.48164788423       63.1083354445       783.696958892    
  0.562500000000      0.121044320007       15.0466023653     -0.196512272227E-16   11.1082501735       30.0932047306       2.87116978116       2.87116978116       9.30426280299       5.48572736568       63.4874585319       796.733654741    
  0.593750000000      0.120679894476       15.0699255993     -0.260614257121E-16   10.9931469695       30.1398511985       2.90810326008       2.90810326008       9.25371907912       5.48997734044       63.8820087748       810.244423907    
  0.625000000000      0.120300881086       15.0941824563     -0.233324009513E-16   10.8740119709       30.1883649126       2.94633473339       2.94633473339       9.20151298950       5.49439395317       64.2916017883       824.214138189    
  0.656250000000      0.119907587220       15.1193532637     -0.507607790069E-16   10.7509952014       30.2387065274       2.98581409776       2.98581409776       9.14772506819       5.49897322483       64.7158459841       838.628088906    
  0.687500000000      0.119500330196       15.1454177133     -0.412728355884E-16   10.6242499708       30.2908354266       3.02649049450       3.02649049450       9.09243672429       5.50371105951       65.1543435332       853.472007391    
  0.718750000000      0.119079436803       15.1723548905     -0.236754090471E-16   10.4939325248       30.3447097809       3.06831245278       3.06831245278       9.03572998491       5.50860325136       65.6066913061       868.732077884    
  0.750000000000      0.118645242831       15.2001433047     -0.121859572576E-16   10.3602016945       30.4002866094       3.11122803097       3.11122803097       8.97768724274       5.51364549181       66.0724817866       884.394943875    
  0.781250000000      0.118198092578       15.2287609209     -0.153132043076E-16   10.2232185459       30.4575218417       3.15518495566       3.15518495566       8.91839100955       5.51883337688       66.5513039588       900.447708924    
  0.812500000000      0.117738338345       15.2581851918      0.109174597607E-16   10.0831460324       30.5163703836       3.20013075763       3.20013075763       8.85792367655       5.52416241467       67.0427441635       916.877932900    
  0.843750000000      0.117266339913       15.2883930915      0.104560772499E-16   9.94014864858       30.5767861829       3.24601290440       3.24601290440       8.79636728267       5.52962803296       67.5463869227       933.673624490    
  0.875000000000      0.116782464011       15.3193611492      0.362420632431E-17   9.79439208954       30.6387222984       3.29277892878       3.29277892878       8.73380329163       5.53522558695       68.0618157312       950.823230755    
  0.906250000000      0.116287083769       15.3510654847      0.958037578912E-17   9.64604291451       30.7021309693       3.34037655299       3.34037655299       8.67031237868       5.54095036698       68.5886138147       968.315624400    
  0.937500000000      0.115780578161       15.3834818436      0.111027362961E-16   9.49526821684       30.7669636872       3.38875380793       3.38875380793       8.60597422772       5.54679760647       69.1263648524       986.140089357    
  0.968750000000      0.115263331437       15.4165856339      0.116948013621E-16   9.34223530110       30.8331712678       3.43785914729       3.43785914729       8.54086733934       5.55276248977       69.6746536650       1004.28630518    
   1.00000000000      0.114735732549       15.4503519627      0.219315839022E-17   9.18711136809       30.9007039254       3.48764155609       3.48764155609       8.47506885053       5.55884016009       70.2330668667       1022.74433068    
   1.03125000000      0.114198174571       15.4847556733      0.149329966924E-16   9.03006320868       30.9695113465       3.53805065345       3.53805065345       8.40865436637       5.56502572739       70.8011934822       1041.50458717    
   1.06250000000      0.113651054111       15.5197713827      0.255070993306E-16   8.87125690725       31.0395427654       3.58903678934       3.58903678934       8.34169780403       5.57131427631       71.3786255282       1060.55784155    
   1.09375000000      0.113094770721       15.5553735197      0.394889095695E-16   8.71085755526       31.1107470393       3.64055113503       3.64055113503       8.27427124959       5.57770087395       71.9649585600       1079.89518963    
   1.12500000000      0.112529726306       15.5915363622      0.412535745838E-16   8.54902897583       31.1830727243       3.69254576733       3.69254576733       8.20644482749       5.58418057770       72.5597921835       1099.50803963    
   1.15625000000      0.111956324536       15.6282340754      0.182229193311E-16   8.38593345966       31.2564681509       3.74497374616       3.74497374616       8.13828658312       5.59074844282       73.1627305334       1119.38809626    
   1.18750000000      0.111374970250       15.6654407497      0.151939173930E-17   8.24175625308       31.3308814994       3.79778918574       3.79778918574       8.06986237823       5.59739953009       73.7733827175       1139.52734527    
   1.21875000000      0.110786068876       15.7031304376      0.941271269349E-17   8.20037094803       31.4062608752       3.85094731914       3.85094731914       8.00123579932       5.60412891315       74.3913632294       1159.91803874    
   1.25000000000      0.110190025848       15.7412771914     -0.385892117093E-18   8.18228705637       31.4825543827       3.90440455631       3.90440455631       7.93246807874       5.61093168580       75.0162923283       1180.55268098    
   1.28125000000      0.109587246031       15.7798550996     -0.160458845763E-17   8.17937328227       31.5597101992       3.95811853561       3.95811853561       7.86361802841       5.61780296907       75.6477963885       1201.42401526    
   1.31250000000      0.108978133157       15.8188383235      0.420255260536E-17   8.18753663195       31.6376766470       4.01204816889       4.01204816889       7.79474198575       5.62473791808       76.2855082190       1222.52501116    
   1.34375000000      0.108363089269       15.8582011323     -0.364306490657E-17   8.20388951856       31.7164022646       4.06615368029       4.06615368029       7.72589377169       5.63173172874       76.9290673529       1243.84885281    
   1.37500000000      0.107742514180       15.8979179379     -0.188097828955E-17   8.22653094866       31.7958358759       4.12039663890       4.12039663890       7.65712466014       5.63877964420       77.5781203101       1265.38892772    
   1.40625000000      0.107116804938       15.9379633294     -0.700957961094E-17   8.25440783937       31.8759266588       4.17473998533       4.17473998533       7.58848335872       5.64587696100       78.2323208312       1287.13881644    
   1.43750000000      0.106486355315       15.9783121052     -0.557195020478E-17   8.28626086208       31.9566242104       4.22914805254       4.22914805254       7.52001600011       5.65301903503       78.8913300865       1309.09228290    
   1.46875000000      0.105851555306       16.0189393057      0.367628602887E-17   8.32115224651       32.0378786115       4.28358658106       4.28358658106       7.45176614363       5.66020128719       79.5548168585       1331.24326530    
   1.50000000000      0.105212790645       16.0598202440     -0.140188454995E-17   8.35854538049       32.1196404880       4.33802272878       4.33802272878       7.38377478643       5.66741920877       80.2224577009       1353.58586782    
   1.53125000000      0.104570442345       16.1009305351     -0.127714645274E-17   8.39792771429       32.2018610703       4.39242507568       4.39242507568       7.31608038378       5.67466836655       80.8939370739       1376.11435276    
   1.56250000000      0.103924886250       16.1422461251     -0.918087115764E-17   8.43881329412       32.2844922503       4.44676362364       4.44676362364       7.24871887786       5.68194440753       81.5689474572       1398.82313332    
