  0.850000000000E-03   43569.4961576       36636719.2000     -0.375525552619E-09   25466.4405582       73273438.4000       15148437.4804       15148437.4804       6339844.23923       8559.99056074       301091.775711       12467942.3660    
  0.900000000000E-03   43569.2211449       36636076.3934     -0.376473847005E-09   25466.1997129       73272152.7868       15148186.6804       15148186.6804       6339703.03259       8559.91546610       301087.431818       12467692.8527    
  0.950000000000E-03   43568.9489748       36635434.1124     -0.377490999907E-09   25465.9601087       73270868.2248       15147936.4534       15147936.4534       6339561.20554       8559.84043221       301083.086870       12467443.2788    
  0.100000000000E-02   43568.6796231       36634792.3423     -0.380517359968E-09   25465.7217531       73269584.6846       15147686.7940       15147686.7940       6339418.75422       8559.76545734       301078.740870       12467193.6483    
  0.105000000000E-02   43568.4130641       36634151.0679     -0.391077308358E-09   25465.4846534       73268302.1359       15147437.6966       15147437.6966       6339275.67482       8559.69053973       301074.393820       12466943.9654    
  0.110000000000E-02   43568.1492715       36633510.2738     -0.384753409082E-09   25465.2488170       73267020.5476       15147189.1551       15147189.1551       6339131.96356       8559.61567756       301070.045721       12466694.2340    
  0.115000000000E-02   43567.8882178       36632869.9438     -0.390492559556E-09   25465.0142511       73265739.8876       15146941.1636       15146941.1636       6338987.61669       8559.54086897       301065.696577       12466444.4584    
  0.120000000000E-02   43567.6298743       36632230.0615     -0.391577792363E-09   25464.7809626       73264460.1231       15146693.7155       15146693.7155       6338842.63052       8559.46611204       301061.346386       12466194.6426    
  0.125000000000E-02   43567.3742117       36631590.6101     -0.389149300885E-09   25464.5489586       73263181.2203       15146446.8044       15146446.8044       6338697.00141       8559.39140478       301056.995150       12465944.7907    
  0.130000000000E-02   43567.1211992       36630951.5722     -0.390747469158E-09   25464.3182459       73261903.1444       15146200.4232       15146200.4232       6338550.72574       8559.31674518       301052.642869       12465694.9070    
  0.135000000000E-02   43566.8708051       36630312.9300     -0.388067754969E-09   25464.0888311       73260625.8599       15145954.5650       15145954.5650       6338403.79998       8559.24213117       301048.289542       12465444.9955    
  0.140000000000E-02   43566.6229969       36629674.6652     -0.398026156154E-09   25463.8607208       73259349.3304       15145709.2223       15145709.2223       6338256.22065       8559.16756060       301043.935166       12465195.0604    
  0.145000000000E-02   43566.3777406       36629036.7592     -0.397281377049E-09   25463.6339212       73258073.5185       15145464.3875       15145464.3875       6338107.98432       8559.09303130       301039.579742       12464945.1059    
  0.150000000000E-02   43566.1350015       36628399.1929     -0.411225585752E-09   25463.4084388       73256798.3859       15145220.0527       15145220.0527       6337959.08763       8559.01854104       301035.223266       12464695.1363    
  0.155000000000E-02   43565.8947435       36627761.9468     -0.410089906349E-09   25463.1842794       73255523.8935       15144976.2097       15144976.2097       6337809.52730       8558.94408753       301030.865735       12464445.1558    
  0.160000000000E-02   43565.6569297       36627125.0007     -0.410635310294E-09   25462.9614491       73254250.0014       15144732.8503       15144732.8503       6337659.30013       8558.86966844       301026.507147       12464195.1685    
  0.165000000000E-02   43565.4215219       36626488.3344     -0.414687388295E-09   25462.7399536       73252976.6687       15144489.9657       15144489.9657       6337508.40298       8558.79528139       301022.147497       12463945.1788    
  0.170000000000E-02   43565.1884810       36625851.9269     -0.407172709028E-09   25462.5197984       73251703.8537       15144247.5470       15144247.5470       6337356.83283       8558.72092393       301017.786781       12463695.1909    
  0.175000000000E-02   43564.9577666       36625215.7569     -0.412832599043E-09   25462.3009890       73250431.5139       15144005.5851       15144005.5851       6337204.58671       8558.64659358       301013.424996       12463445.2092    
  0.180000000000E-02   43564.7293374       36624579.8029     -0.420132427290E-09   25462.0835304       73249159.6057       15143764.0705       15143764.0705       6337051.66178       8558.57228781       301009.062136       12463195.2379    
  0.185000000000E-02   43564.5031508       36623944.0425     -0.425477445433E-09   25461.8674278       73247888.0851       15143522.9936       15143522.9936       6336898.05529       8558.49800403       301004.698195       12462945.2814    
  0.190000000000E-02   43564.2791634       36623308.4534     -0.440616326128E-09   25461.6526859       73246616.9068       15143282.3444       15143282.3444       6336743.76458       8558.42373962       301000.333169       12462695.3440    
  0.195000000000E-02   43564.0573303       36622673.0126     -0.445643822339E-09   25461.4393093       73245346.0252       15143042.1127       15143042.1127       6336588.78713       8558.34949188       300995.967050       12462445.4301    
  0.200000000000E-02   43563.8376058       36622037.6967     -0.450142878441E-09   25461.2273024       73244075.3934       15142802.2881       15142802.2881       6336433.12052       8558.27525810       300991.599834       12462195.5442    
  0.205000000000E-02   43563.6199431       36621402.4821     -0.443990568784E-09   25461.0166694       73242804.9642       15142562.8598       15142562.8598       6336276.76246       8558.20103551       300987.231514       12461945.6906    
  0.210000000000E-02   43563.4042940       36620767.3446     -0.446525414769E-09   25460.8074143       73241534.6892       15142323.8169       15142323.8169       6336119.71080       8558.12682129       300982.862084       12461695.8738    
  0.215000000000E-02   43563.1906096       36620132.2598     -0.448802583183E-09   25460.5995407       73240264.5197       15142085.1482       15142085.1482       6335961.96351       8558.05261258       300978.491536       12461446.0983    
  0.220000000000E-02   43562.9788396       36619497.2029     -0.452437949585E-09   25460.3930522       73238994.4058       15141846.8421       15141846.8421       6335803.51871       8557.97840648       300974.119864       12461196.3685    
  0.225000000000E-02   43562.7689328       36618862.1487     -0.452820832053E-09   25460.1879520       73237724.2974       15141608.8870       15141608.8870       6335644.37467       8557.90420006       300969.747062       12460946.6891    
  0.230000000000E-02   43562.5608369       36618227.0717     -0.460302995776E-09   25459.9842431       73236454.1433       15141371.2709       15141371.2709       6335484.52982       8557.82999033       300965.373124       12460697.0646    
  0.235000000000E-02   43562.3544983       36617591.9460     -0.454809808023E-09   25459.7819283       73235183.8920       15141133.9816       15141133.9816       6335323.98275       8557.75577427       300960.998041       12460447.4995    
  0.240000000000E-02   43562.1498627       36616956.7456     -0.463656413843E-09   25459.5810101       73233913.4912       15140897.0067       15140897.0067       6335162.73221       8557.68154883       300956.621809       12460197.9986    
  0.245000000000E-02   43561.9468744       36616321.4440     -0.468174374248E-09   25459.3814908       73232642.8881       15140660.3334       15140660.3334       6335000.77715       8557.60731093       300952.244421       12459948.5666    
  0.250000000000E-02   43561.7454769       36615686.0146     -0.467267634975E-09   25459.1833722       73231372.0292       15140423.9490       15140423.9490       6334838.11669       8557.53305744       300947.865871       12459699.2081    
  0.255000000000E-02   43561.5456125       36615050.4303     -0.476518513900E-09   25458.9866561       73230100.8606       15140187.8401       15140187.8401       6334674.75014       8557.45878521       300943.486155       12459449.9279    
  0.260000000000E-02   43561.3472226       36614414.6640     -0.474931484283E-09   25458.7913440       73228829.3279       15139951.9935       15139951.9935       6334510.67702       8557.38449106       300939.105267       12459200.7308    
  0.265000000000E-02   43561.1502474       36613778.6881     -0.479739353743E-09   25458.5974369       73227557.3763       15139716.3955       15139716.3955       6334345.89705       8557.31017179       300934.723202       12458951.6217    
  0.270000000000E-02   43560.9546262       36613142.4752     -0.487224056819E-09   25458.4049358       73226284.9505       15139481.0325       15139481.0325       6334180.41017       8557.23582417       300930.339958       12458702.6055    
  0.275000000000E-02   43560.7602975       36612505.9974     -0.494885913893E-09   25458.2138411       73225011.9948       15139245.8904       15139245.8904       6334014.21655       8557.16144494       300925.955532       12458453.6872    
  0.280000000000E-02   43560.5671985       36611869.2267     -0.489580140349E-09   25458.0241530       73223738.4534       15139010.9551       15139010.9551       6333847.31657       8557.08703084       300921.569921       12458204.8718    
  0.285000000000E-02   43560.3752656       36611232.1350     -0.498287254496E-09   25457.8358717       73222464.2700       15138776.2120       15138776.2120       6333679.71089       8557.01257858       300917.183124       12457956.1644    
  0.290000000000E-02   43560.1844344       36610594.6941     -0.492959644269E-09   25457.6489965       73221189.3881       15138541.6468       15138541.6468       6333511.40037       8556.93808486       300912.795141       12457707.5702    
  0.295000000000E-02   43559.9946395       36609956.8756     -0.499866470329E-09   25457.4635270       73219913.7512       15138307.2447       15138307.2447       6333342.38617       8556.86354637       300908.405973       12457459.0943    
  0.300000000000E-02   43559.8058144       36609318.6513     -0.500630943327E-09   25457.2794620       73218637.3025       15138072.9908       15138072.9908       6333172.66969       8556.78895980       300904.015623       12457210.7421    
  0.305000000000E-02   43559.6178921       36608679.9926     -0.505167479363E-09   25457.0968003       73217359.9853       15137838.8700       15137838.8700       6333002.25261       8556.71432182       300899.624095       12456962.5189    
  0.310000000000E-02   43559.4308046       36608040.8713     -0.512584285259E-09   25456.9155400       73216081.7426       15137604.8672       15137604.8672       6332831.13692       8556.63962912       300895.231393       12456714.4303    
  0.315000000000E-02   43559.2444831       36607401.2589     -0.507797042075E-09   25456.7356794       73214802.5178       15137370.9670       15137370.9670       6332659.32485       8556.56487837       300890.837524       12456466.4817    
  0.320000000000E-02   43559.0588580       36606761.1271     -0.511004308419E-09   25456.5572159       73213522.2542       15137137.1540       15137137.1540       6332486.81899       8556.49006627       300886.442498       12456218.6787    
  0.325000000000E-02   43558.8738590       36606120.4476     -0.514237532555E-09   25456.3801470       73212240.8953       15136903.4127       15136903.4127       6332313.62220       8556.41518951       300882.046324       12455971.0272    
  0.330000000000E-02   43558.6894150       36605479.1925     -0.509398586608E-09   25456.2044695       73210958.3850       15136669.7274       15136669.7274       6332139.73768       8556.34024481       300877.649016       12455723.5329    
  0.335000000000E-02   43558.5054545       36604837.3337     -0.506582979405E-09   25456.0301801       73209674.6674       15136436.0824       15136436.0824       6331965.16894       8556.26522890       300873.250588       12455476.2017    
  0.340000000000E-02   43558.3219050       36604194.8435     -0.504199982974E-09   25455.8572750       73208389.6869       15136202.4618       15136202.4618       6331789.91987       8556.19013854       300868.851058       12455229.0397    
  0.345000000000E-02   43558.1386938       36603551.6943     -0.514057443451E-09   25455.6857501       73207103.3886       15135968.8498       15135968.8498       6331613.99465       8556.11497051       300864.450444       12454982.0530    
  0.350000000000E-02   43557.9557472       36602907.8590     -0.508861398245E-09   25455.5156009       73205815.7180       15135735.2306       15135735.2306       6331437.39786       8556.03972163       300860.048770       12454735.2480    
  0.355000000000E-02   43557.7729914       36602263.3107     -0.510882640815E-09   25455.3468226       73204526.6213       15135501.5881       15135501.5881       6331260.13444       8555.96438874       300855.646061       12454488.6309    
  0.360000000000E-02   43557.5903519       36601618.0227     -0.515256556019E-09   25455.1794099       73203236.0453       15135267.9065       15135267.9065       6331082.20968       8555.88896873       300851.242344       12454242.2084    
  0.365000000000E-02   43557.4077538       36600971.9688     -0.517014759395E-09   25455.0133573       73201943.9377       15135034.1698       15135034.1698       6330903.62930       8555.81345856       300846.837651       12453995.9869    
  0.370000000000E-02   43557.2251220       36600325.1235     -0.516021472607E-09   25454.8486588       73200650.2470       15134800.3621       15134800.3621       6330724.39936       8555.73785521       300842.432016       12453749.9735    
  0.375000000000E-02   43557.0423809       36599677.4614     -0.513098943533E-09   25454.6853080       73199354.9228       15134566.4675       15134566.4675       6330544.52636       8555.66215572       300838.025478       12453504.1749    
  0.380000000000E-02   43556.8594547       36599028.9578     -0.510894977637E-09   25454.5232983       73198057.9156       15134332.4703       15134332.4703       6330364.01720       8555.58635720       300833.618078       12453258.5984    
  0.385000000000E-02   43556.6762674       36598379.5886     -0.508805659661E-09   25454.3626224       73196759.1771       15134098.3547       15134098.3547       6330182.87920       8555.51045684       300829.209861       12453013.2510    
  0.390000000000E-02   43556.4927429       36597729.3302     -0.509813734910E-09   25454.2032730       73195458.6604       15133864.1051       15133864.1051       6330001.12010       8555.43445188       300824.800877       12452768.1403    
  0.395000000000E-02   43556.3088050       36597078.1599     -0.512882470401E-09   25454.0452420       73194156.3198       15133629.7059       15133629.7059       6329818.74810       8555.35833965       300820.391180       12452523.2738    
  0.400000000000E-02   43556.1243774       36596426.0556     -0.514552363182E-09   25453.8885213       73192852.1111       15133395.1419       15133395.1419       6329635.77183       8555.28211756       300815.980828       12452278.6592    
  0.405000000000E-02   43555.9393840       36595772.9958     -0.513942135427E-09   25453.7331022       73191545.9916       15133160.3977       15133160.3977       6329452.20036       8555.20578313       300811.569884       12452034.3045    
  0.410000000000E-02   43555.7537485       36595118.9602     -0.518551177784E-09   25453.5789757       73190237.9204       15132925.4585       15132925.4585       6329268.04324       8555.12933394       300807.158414       12451790.2178    
  0.415000000000E-02   43555.5673951       36594463.9291     -0.525872911532E-09   25453.4261323       73188927.8581       15132690.3093       15132690.3093       6329083.31049       8555.05276770       300802.746492       12451546.4074    
  0.420000000000E-02   43555.3802482       36593807.8837     -0.522371711322E-09   25453.2745622       73187615.7675       15132454.9356       15132454.9356       6328898.01259       8554.97608223       300798.334194       12451302.8819    
  0.425000000000E-02   43555.1922323       36593150.8065     -0.526864647052E-09   25453.1242551       73186301.6130       15132219.3230       15132219.3230       6328712.16052       8554.89927545       300793.921604       12451059.6497    
  0.430000000000E-02   43555.0032725       36592492.6807     -0.528832433555E-09   25452.9752006       73184985.3614       15131983.4575       15131983.4575       6328525.76573       8554.82234540       300789.508809       12450816.7200    
  0.435000000000E-02   43554.8132944       36591833.4908     -0.534802957293E-09   25452.8273876       73183666.9816       15131747.3253       15131747.3253       6328338.84018       8554.74529028       300785.095904       12450574.1019    
  0.440000000000E-02   43554.6222240       36591173.2223     -0.535315955323E-09   25452.6808047       73182346.4446       15131510.9130       15131510.9130       6328151.39633       8554.66810838       300780.682989       12450331.8045    
  0.445000000000E-02   43554.4299879       36590511.8621     -0.540603905671E-09   25452.5354402       73181023.7241       15131274.2075       15131274.2075       6327963.44713       8554.59079817       300776.270169       12450089.8376    
  0.450000000000E-02   43554.2365136       36589849.3981     -0.539123283224E-09   25452.3912821       73179698.7962       15131037.1960       15131037.1960       6327775.00606       8554.51335823       300771.857556       12449848.2109    
  0.455000000000E-02   43554.0417294       36589185.8198     -0.537296316557E-09   25452.2483177       73178371.6396       15130799.8663       15130799.8663       6327586.08711       8554.43578733       300767.445269       12449606.9344    
  0.460000000000E-02   43553.8455642       36588521.1178     -0.539112224110E-09   25452.1065343       73177042.2357       15130562.2065       15130562.2065       6327396.70479       8554.35808437       300763.033433       12449366.0183    
  0.465000000000E-02   43553.6479482       36587855.2845     -0.539314319901E-09   25451.9659185       73175710.5689       15130324.2052       15130324.2052       6327206.87414       8554.28024844       300758.622179       12449125.4733    
  0.470000000000E-02   43553.4488124       36587188.3132     -0.534127825409E-09   25451.8264568       73174376.6265       15130085.8513       15130085.8513       6327016.61070       8554.20227879       300754.211648       12448885.3099    
  0.475000000000E-02   43553.2480891       36586520.1994     -0.537379927043E-09   25451.6881352       73173040.3988       15129847.1344       15129847.1344       6326825.93057       8554.12417485       300749.801983       12448645.5392    
  0.480000000000E-02   43553.0457118       36585850.9397     -0.530960717746E-09   25451.5509394       73171701.8794       15129608.0447       15129608.0447       6326634.85036       8554.04593625       300745.393339       12448406.1725    
  0.485000000000E-02   43552.8416153       36585180.5326     -0.529379460060E-09   25451.4148547       73170361.0651       15129368.5727       15129368.5727       6326443.38721       8553.96756278       300740.985875       12448167.2212    
  0.490000000000E-02   43552.6357359       36584508.9781     -0.536649975695E-09   25451.2798661       73169017.9562       15129128.7096       15129128.7096       6326251.55882       8553.88905447       300736.579760       12447928.6971    
  0.495000000000E-02   43552.4280112       36583836.2781     -0.538776361842E-09   25451.1459582       73167672.5563       15128888.4474       15128888.4474       6326059.38338       8553.81041152       300732.175169       12447690.6123    
  0.500000000000E-02   43552.2183807       36583162.4364     -0.544212531416E-09   25451.0131153       73166324.8728       15128647.7784       15128647.7784       6325866.87965       8553.73163437       300727.772285       12447452.9789    
  0.505000000000E-02   43552.0067854       36582487.4584     -0.546043493067E-09   25450.8813215       73164974.9167       15128406.6957       15128406.6957       6325674.06687       8553.65272364       300723.371300       12447215.8095    
  0.510000000000E-02   43551.7931681       36581811.3514     -0.553544761532E-09   25450.7505603       73163622.7029       15128165.1933       15128165.1933       6325480.96487       8553.57368022       300718.972414       12446979.1170    
  0.515000000000E-02   43551.5774736       36581134.1250     -0.555721441217E-09   25450.6208151       73162268.2500       15127923.2655       15127923.2655       6325287.59394       8553.49450517       300714.575832       12446742.9145    
  0.520000000000E-02   43551.3596485       36580455.7904     -0.551472511289E-09   25450.4920689       73160911.5808       15127680.9077       15127680.9077       6325093.97492       8553.41519984       300710.181771       12446507.2152    
  0.525000000000E-02   43551.1396417       36579776.3610     -0.553818412190E-09   25450.3643046       73159552.7220       15127438.1159       15127438.1159       6324900.12918       8553.33576577       300705.790455       12446272.0329    
  0.530000000000E-02   43550.9174041       36579095.8523     -0.564125930924E-09   25450.2375045       73158191.7045       15127194.8869       15127194.8869       6324706.07856       8553.25620478       300701.402116       12446037.3813    
  0.535000000000E-02   43550.6928890       36578414.2818     -0.568027595554E-09   25450.1116509       73156828.5636       15126951.2182       15126951.2182       6324511.84542       8553.17651891       300697.016994       12445803.2747    
  0.540000000000E-02   43550.4660517       36577731.6693     -0.568794718399E-09   25449.9867256       73155463.3385       15126707.1083       15126707.1083       6324317.45264       8553.09671046       300692.635338       12445569.7275    
  0.545000000000E-02   43550.2368505       36577048.0366     -0.575694982017E-09   25449.8627104       73154096.0733       15126462.5565       15126462.5565       6324122.92354       8553.01678200       300688.257407       12445336.7543    
  0.550000000000E-02   43550.0052457       36576363.4080     -0.566072469726E-09   25449.7395866       73152726.8160       15126217.5630       15126217.5630       6323928.28194       8552.93673635       300683.883465       12445104.3701    
  0.555000000000E-02   43549.7712006       36575677.8098     -0.571758928016E-09   25449.6173354       73151355.6196       15125972.1288       15125972.1288       6323733.55214       8552.85657658       300679.513787       12444872.5900    
  0.560000000000E-02   43549.5346808       36574991.2706     -0.573668048368E-09   25449.4959378       73149982.5412       15125726.2559       15125726.2559       6323538.75888       8552.77630605       300675.148656       12444641.4297    
  0.565000000000E-02   43549.2956552       36574303.8215     -0.576481908277E-09   25449.3753744       73148607.6430       15125479.9471       15125479.9471       6323343.92736       8552.69592836       300670.788363       12444410.9047    
  0.570000000000E-02   43549.0540950       36573615.4956     -0.577427780741E-09   25449.2556260       73147230.9913       15125233.2062       15125233.2062       6323149.08318       8552.61544741       300666.433209       12444181.0310    
  0.575000000000E-02   43548.8099748       36572926.3287     -0.572326091690E-09   25449.1366728       73145852.6574       15124986.0381       15124986.0381       6322954.25240       8552.53486736       300662.083501       12443951.8247    
  0.580000000000E-02   43548.5632718       36572236.3586     -0.572010803071E-09   25449.0184949       73144472.7173       15124738.4486       15124738.4486       6322759.46147       8552.45419265       300657.739555       12443723.3024    
  0.585000000000E-02   43548.3139667       36571545.6258     -0.574464885162E-09   25448.9010725       73143091.2516       15124490.4443       15124490.4443       6322564.73722       8552.37342798       300653.401696       12443495.4807    
  0.590000000000E-02   43548.0620431       36570854.1729     -0.584568654138E-09   25448.7843853       73141708.3459       15124242.0330       15124242.0330       6322370.10686       8552.29257836       300649.070257       12443268.3764    
  0.595000000000E-02   43547.8074877       36570162.0450     -0.590993886340E-09   25448.6684131       73140324.0901       15123993.2235       15123993.2235       6322175.59796       8552.21164905       300644.745578       12443042.0066    
  0.600000000000E-02   43547.5502907       36569469.2896     -0.593161371430E-09   25448.5531355       73138938.5792       15123744.0256       15123744.0256       6321981.23844       8552.13064559       300640.428008       12442816.3887    
  0.605000000000E-02   43547.2904456       36568775.9565     -0.585599609437E-09   25448.4385321       73137551.9130       15123494.4500       15123494.4500       6321787.05652       8552.04957381       300636.117902       12442591.5400    
  0.610000000000E-02   43547.0279491       36568082.0978     -0.587983524106E-09   25448.3245822       73136164.1956       15123244.5085       15123244.5085       6321593.08074       8551.96843982       300631.815624       12442367.4782    
  0.615000000000E-02   43546.7628016       36567387.7681     -0.586468750822E-09   25448.2112651       73134775.5363       15122994.2141       15122994.2141       6321399.33991       8551.88724997       300627.521545       12442144.2212    
  0.620000000000E-02   43546.4950066       36566693.0243     -0.593141335939E-09   25448.0985603       73133386.0487       15122743.5806       15122743.5806       6321205.86310       8551.80601094       300623.236043       12441921.7869    
  0.625000000000E-02   43546.2245715       36565997.9256     -0.595381420741E-09   25447.9864468       73131995.8512       15122492.6230       15122492.6230       6321012.67965       8551.72472962       300618.959502       12441700.1935    
  0.630000000000E-02   43545.9515069       36565302.5334     -0.594210819637E-09   25447.8749038       73130605.0668       15122241.3572       15122241.3572       6320819.81907       8551.64341321       300614.692314       12441479.4593    
  0.635000000000E-02   43545.6758272       36564606.9114     -0.596466995108E-09   25447.7639107       73129213.8228       15121989.8001       15121989.8001       6320627.31111       8551.56206917       300610.434876       12441259.6027    
  0.640000000000E-02   43545.3975501       36563911.1256     -0.604930215008E-09   25447.6534465       73127822.2513       15121737.9700       15121737.9700       6320435.18566       8551.48070519       300606.187593       12441040.6422    
  0.645000000000E-02   43545.1166972       36563215.2442     -0.603396313432E-09   25447.5434905       73126430.4884       15121485.8857       15121485.8857       6320243.47278       8551.39932926       300601.950873       12440822.5964    
  0.650000000000E-02   43544.8332936       36562519.3374     -0.605134809549E-09   25447.4340219       73125038.6748       15121233.5674       15121233.5674       6320052.20264       8551.31794958       300597.725133       12440605.4839    
  0.655000000000E-02   43544.5473678       36561823.4776     -0.610803569967E-09   25447.3250200       73123646.9553       15120981.0361       15120981.0361       6319861.40553       8551.23657463       300593.510792       12440389.3236    
  0.660000000000E-02   43544.2589521       36561127.7394     -0.612120358238E-09   25447.2164641       73122255.4787       15120728.3138       15120728.3138       6319671.11179       8551.15521311       300589.308275       12440174.1343    
  0.665000000000E-02   43543.9680825       36560432.1990     -0.614878315700E-09   25447.1083338       73120864.3980       15120475.4236       15120475.4236       6319481.35183       8551.07387397       300585.118012       12439959.9348    
  0.670000000000E-02   43543.6747982       36559736.9350     -0.612467850536E-09   25447.0006085       73119473.8700       15120222.3895       15120222.3895       6319292.15607       8550.99256636       300580.940437       12439746.7439    
  0.675000000000E-02   43543.3791423       36559042.0275     -0.617021283919E-09   25446.8932679       73118084.0550       15119969.2363       15119969.2363       6319103.55492       8550.91129968       300576.775988       12439534.5806    
  0.680000000000E-02   43543.0811612       36558347.5587     -0.618246915720E-09   25446.7862918       73116695.1175       15119715.9900       15119715.9900       6318915.57879       8550.83008353       300572.625105       12439323.4637    
  0.685000000000E-02   43542.7809049       36557653.6124     -0.626451863388E-09   25446.6796602       73115307.2249       15119462.6772       15119462.6772       6318728.25801       8550.74892772       300568.488233       12439113.4120    
  0.690000000000E-02   43542.4784269       36556960.2741     -0.629934714121E-09   25446.5733531       73113920.5483       15119209.3257       15119209.3257       6318541.62283       8550.66784224       300564.365817       12438904.4443    
  0.695000000000E-02   43542.1737838       36556267.6309     -0.637385857244E-09   25446.4673509       73112535.2618       15118955.9638       15118955.9638       6318355.70341       8550.58683728       300560.258307       12438696.5793    
  0.700000000000E-02   43541.8670359       36555575.7714     -0.643750148914E-09   25446.3616340       73111151.5428       15118702.6208       15118702.6208       6318170.52974       8550.50592321       300556.166154       12438489.8356    
  0.705000000000E-02   43541.5582465       36554884.7856     -0.651965565346E-09   25446.2561833       73109769.5712       15118449.3270       15118449.3270       6317986.13168       8550.42511056       300552.089809       12438284.2317    
  0.710000000000E-02   43541.2474823       36554194.7650     -0.658020328747E-09   25446.1509795       73108389.5299       15118196.1130       15118196.1130       6317802.53889       8550.34441002       300548.029724       12438079.7861    
  0.715000000000E-02   43540.9348129       36553505.8021     -0.663399253132E-09   25446.0460040       73107011.6042       15117943.0106       15117943.0106       6317619.78082       8550.26383243       300543.986353       12437876.5169    
  0.720000000000E-02   43540.6203112       36552817.9908     -0.663879046729E-09   25445.9412383       73105635.9816       15117690.0521       15117690.0521       6317437.88666       8550.18338877       300539.960150       12437674.4424    
  0.725000000000E-02   43540.3040528       36552131.4260     -0.661912052519E-09   25445.8366639       73104262.8520       15117437.2703       15117437.2703       6317256.88536       8550.10309014       300535.951567       12437473.5803    
  0.730000000000E-02   43539.9861165       36551446.2035     -0.667599769500E-09   25445.7322631       73102892.4069       15117184.6990       15117184.6990       6317076.80557       8550.02294774       300531.961055       12437273.9485    
  0.735000000000E-02   43539.6665836       36550762.4200     -0.669793973086E-09   25445.6280182       73101524.8400       15116932.3722       15116932.3722       6316897.67560       8549.94297291       300527.989066       12437075.5644    
  0.740000000000E-02   43539.3455382       36550080.1731     -0.662304696594E-09   25445.5239118       73100160.3462       15116680.3248       15116680.3248       6316719.52345       8549.86317705       300524.036048       12436878.4454    
  0.745000000000E-02   43539.0230669       36549399.5610     -0.666457768289E-09   25445.4199270       73098799.1219       15116428.5921       15116428.5921       6316542.37674       8549.78357164       300520.102447       12436682.6084    
  0.750000000000E-02   43538.6992587       36548720.6823     -0.669463678562E-09   25445.3160473       73097441.3645       15116177.2098       15116177.2098       6316366.26270       8549.70416824       300516.188707       12436488.0703    
  0.755000000000E-02   43538.3742050       36548043.6362     -0.667580324617E-09   25445.2122562       73096087.2724       15115926.2140       15115926.2140       6316191.20815       8549.62497847       300512.295269       12436294.8475    
