   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.202826083832E-33
   25.1327412287      0.147077887661E-33
   31.4159265359      0.199016219622E-34
   37.6991118431      0.359130985688E-33
   43.9822971503      0.424134562332E-34
   50.2654824574      0.500000303738E-33
   56.5486677646      0.461491053820E-34
   62.8318530718      0.228799154917E-33
   69.1150383790      0.173343538341E-34
   75.3982236862      0.104206357619E-33
   81.6814089933      0.127086042159E-34
   87.9645943005      0.373591995606E-33
   94.2477796077      0.278865446347E-34
   100.530964915      0.177411892084E-33
   106.814150222      0.122419141049E-34
   113.097335529      0.191442388854E-33
   119.380520836      0.181226695458E-34
   125.663706144      0.942323330263E-34
   131.946891451      0.240523730621E-34
   138.230076758      0.222397700047E-33
   144.513262065      0.130593592347E-34
   150.796447372      0.122868886280E-33
   157.079632679      0.192716280232E-34
   163.362817987      0.868149327225E-34
   169.646003294      0.237601397478E-34
   175.929188601      0.101800922395E-33
   182.212373908      0.268041608296E-34
   188.495559215      0.808051979028E-34
   194.778744523      0.362574168887E-34
   201.061929830      0.352131932474E-33
   207.345115137      0.369007522291E-34
   213.628300444      0.321656988747E-33
   219.911485751      0.304463574178E-34
   226.194671058      0.556238009201E-34
   232.477856366      0.357384072973E-34
   238.761041673      0.866729415355E-34
   245.044226980      0.358302519264E-34
   251.327412287      0.101203866505E-33
   257.610597594      0.294462353906E-34
   263.893782902      0.779981902504E-34
   270.176968209      0.410905411794E-34
   276.460153516      0.767870084187E-34
   282.743338823      0.549671923654E-34
   289.026524130      0.139913826579E-33
   295.309709437      0.261768523697E-33
   301.592894745      0.753808861102E-34
   307.876080052      0.663416489358E-33
   314.159265359      0.109254545797E-33
   320.442450666      0.230228691748E-33
   326.725635973      0.119525240676E-33
   333.008821281      0.382845744382E-34
   339.292006588      0.429248478573E-34
   345.575191895      0.333315528904E-34
   351.858377202      0.646439179871E-34
   358.141562509      0.317390022587E-34
   364.424747816      0.126069025893E-33
   370.707933124      0.219264537222E-34
   376.991118431      0.528826216478E-34
   383.274303738      0.273193058325E-34
   389.557489045      0.499250499020E-34
   395.840674352      0.245329251528E-34
   402.123859659      0.308504970164E-33
   408.407044967      0.248746949257E-34
   414.690230274      0.174905420622E-33
   420.973415581      0.294120798257E-34
   427.256600888      0.623790698203E-34
   433.539786195      0.378966390128E-34
   439.822971503      0.384502211585E-34
   446.106156810      0.307891017217E-34
   452.389342117      0.740374680680E-34
   458.672527424      0.391934316338E-34
   464.955712731      0.634660339651E-34
   471.238898038      0.284948130664E-34
   477.522083346      0.643659762086E-34
   483.805268653      0.258652369869E-34
   490.088453960      0.615477113926E-34
   496.371639267      0.273932562529E-34
   502.654824574      0.494622171157E-34
   508.938009882      0.476158546623E-34
   515.221195189      0.839412660797E-34
   521.504380496      0.259438984094E-34
   527.787565803      0.615103255849E-34
   534.070751110      0.238890320702E-34
   540.353936417      0.563798204033E-34
   546.637121725      0.277373900074E-34
   552.920307032      0.526711808676E-34
   559.203492339      0.504296698706E-34
   565.486677646      0.103401666301E-33
   571.769862953      0.423010078318E-34
   578.053048261      0.490369171232E-34
   584.336233568      0.212172857520E-34
   590.619418875      0.110747907148E-33
   596.902604182      0.859750783118E-34
   603.185789489      0.169047850015E-33
   609.468974796      0.194210919630E-33
   615.752160104      0.108958265844E-33
   622.035345411      0.113254571958E-33
