  0.165000000000E-02   43050.6555739       35576028.2075     -0.307391288753E-09   24531.4564838       71152056.4150       14672447.5916       14672447.5916       6231133.02421       8435.16783561       293380.302754       12004367.1506    
  0.170000000000E-02   43050.4224169       35575401.2696     -0.295991615620E-09   24531.2441512       71150802.5392       14672211.0789       14672211.0789       6230979.11175       8435.09351099       293375.991598       12004122.4232    
  0.175000000000E-02   43050.1914791       35574774.3237     -0.311236902725E-09   24531.0331625       71149548.6475       14671974.9265       14671974.9265       6230824.47070       8435.01918477       293371.677935       12003877.6278    
  0.180000000000E-02   43049.9627162       35574147.3463     -0.320927979652E-09   24530.8235225       71148294.6925       14671739.1243       14671739.1243       6230669.09772       8434.94485415       293367.361753       12003632.7686    
  0.185000000000E-02   43049.7360831       35573520.3131     -0.320502048953E-09   24530.6152357       71147040.6263       14671503.6618       14671503.6618       6230512.98957       8434.87051627       293363.043043       12003387.8498    
  0.190000000000E-02   43049.5115332       35572893.1999     -0.324314936560E-09   24530.4083066       71145786.3999       14671268.5284       14671268.5284       6230356.14316       8434.79616825       293358.721793       12003142.8759    
  0.195000000000E-02   43049.2890192       35572265.9819     -0.323927998096E-09   24530.2027392       71144531.9638       14671033.7132       14671033.7132       6230198.55550       8434.72180714       293354.397992       12002897.8512    
  0.200000000000E-02   43049.0684924       35571638.6339     -0.330369072216E-09   24529.9985375       71143277.2679       14670799.2051       14670799.2051       6230040.22377       8434.64742997       293350.071631       12002652.7801    
  0.205000000000E-02   43048.8499030       35571011.1306     -0.324813195821E-09   24529.7957050       71142022.2611       14670564.9926       14670564.9926       6229881.14526       8434.57303372       293345.742697       12002407.6670    
  0.210000000000E-02   43048.6332002       35570383.4460     -0.329904444961E-09   24529.5942452       71140766.8920       14670331.0643       14670331.0643       6229721.31743       8434.49861533       293341.411182       12002162.5166    
  0.215000000000E-02   43048.4183319       35569755.5541     -0.334208325691E-09   24529.3941613       71139511.1082       14670097.4081       14670097.4081       6229560.73788       8434.42417170       293337.077075       12001917.3334    
  0.220000000000E-02   43048.2052452       35569127.4285     -0.336111944875E-09   24529.1954560       71138254.8571       14669864.0121       14669864.0121       6229399.40437       8434.34969972       293332.740367       12001672.1219    
  0.225000000000E-02   43047.9938858       35568499.0426     -0.338373829838E-09   24528.9981321       71136998.0852       14669630.8639       14669630.8639       6229237.31486       8434.27519620       293328.401048       12001426.8869    
  0.230000000000E-02   43047.7841984       35567870.3693     -0.340554975286E-09   24528.8021918       71135740.7386       14669397.9509       14669397.9509       6229074.46746       8434.20065795       293324.059109       12001181.6331    
  0.235000000000E-02   43047.5761268       35567241.3815     -0.347043916720E-09   24528.6076372       71134482.7630       14669165.2605       14669165.2605       6228910.86048       8434.12608176       293319.714543       12000936.3653    
  0.240000000000E-02   43047.3696134       35566612.0516     -0.346973776067E-09   24528.4144701       71133224.1033       14668932.7796       14668932.7796       6228746.49242       8434.05146435       293315.367343       12000691.0884    
  0.245000000000E-02   43047.1645999       35565982.3521     -0.352251118443E-09   24528.2226920       71131964.7043       14668700.4951       14668700.4951       6228581.36197       8433.97680245       293311.017500       12000445.8073    
  0.250000000000E-02   43046.9610265       35565352.2551     -0.348501721776E-09   24528.0323040       71130704.5102       14668468.3935       14668468.3935       6228415.46806       8433.90209276       293306.665011       12000200.5270    
  0.255000000000E-02   43046.7588329       35564721.7325     -0.346223505401E-09   24527.8433070       71129443.4650       14668236.4613       14668236.4613       6228248.80981       8433.82733194       293302.309868       11999955.2525    
  0.260000000000E-02   43046.5579573       35564090.7561     -0.345536879900E-09   24527.6557016       71128181.5122       14668004.6848       14668004.6848       6228081.38659       8433.75251665       293297.952070       11999709.9891    
  0.265000000000E-02   43046.3583372       35563459.2976     -0.356924311417E-09   24527.4694881       71126918.5951       14667773.0498       14667773.0498       6227913.19798       8433.67764354       293293.591612       11999464.7419    
  0.270000000000E-02   43046.1599091       35562827.3285     -0.347632041723E-09   24527.2846662       71125654.6570       14667541.5423       14667541.5423       6227744.24384       8433.60270922       293289.228494       11999219.5163    
  0.275000000000E-02   43045.9626082       35562194.8203     -0.358750002894E-09   24527.1012358       71124389.6406       14667310.1480       14667310.1480       6227574.52426       8433.52771031       293284.862714       11998974.3176    
  0.280000000000E-02   43045.7663692       35561561.7444     -0.363677620628E-09   24526.9191959       71123123.4888       14667078.8524       14667078.8524       6227404.03960       8433.45264342       293280.494275       11998729.1514    
  0.285000000000E-02   43045.5711256       35560928.0722     -0.354793655462E-09   24526.7385456       71121856.1445       14666847.6409       14666847.6409       6227232.79049       8433.37750516       293276.123180       11998484.0232    
  0.290000000000E-02   43045.3768101       35560293.7751     -0.352894206060E-09   24526.5592835       71120587.5502       14666616.4986       14666616.4986       6227060.77786       8433.30229212       293271.749431       11998238.9388    
  0.295000000000E-02   43045.1833546       35559658.8244     -0.354966472276E-09   24526.3814077       71119317.6489       14666385.4108       14666385.4108       6226888.00290       8433.22700091       293267.373037       11997993.9038    
  0.300000000000E-02   43044.9906898       35559023.1917     -0.356305150046E-09   24526.2049162       71118046.3834       14666154.3623       14666154.3623       6226714.46713       8433.15162815       293262.994006       11997748.9243    
  0.305000000000E-02   43044.7987460       35558386.8485     -0.352363957237E-09   24526.0298064       71116773.6970       14665923.3381       14665923.3381       6226540.17237       8433.07617047       293258.612347       11997504.0063    
  0.310000000000E-02   43044.6074526       35557749.7664     -0.360133745266E-09   24525.8560756       71115499.5328       14665692.3228       14665692.3228       6226365.12076       8433.00062450       293254.228074       11997259.1558    
  0.315000000000E-02   43044.4167382       35557111.9173     -0.364066598292E-09   24525.6837205       71114223.8346       14665461.3013       14665461.3013       6226189.31479       8432.92498690       293249.841202       11997014.3791    
  0.320000000000E-02   43044.2265305       35556473.2732     -0.360283112760E-09   24525.5127376       71112946.5465       14665230.2580       14665230.2580       6226012.75725       8432.84925434       293245.451748       11996769.6825    
  0.325000000000E-02   43044.0367569       35555833.8065     -0.347322559293E-09   24525.3431229       71111667.6130       14664999.1776       14664999.1776       6225835.45133       8432.77342355       293241.059732       11996525.0727    
  0.330000000000E-02   43043.8473438       35555193.4896     -0.348992546293E-09   24525.1748720       71110386.9791       14664768.0445       14664768.0445       6225657.40055       8432.69749126       293236.665179       11996280.5563    
  0.335000000000E-02   43043.6582174       35554552.2953     -0.355736797848E-09   24525.0079802       71109104.5906       14664536.8432       14664536.8432       6225478.60881       8432.62145425       293232.268114       11996036.1399    
  0.340000000000E-02   43043.4693028       35553910.1969     -0.354667893226E-09   24524.8424425       71107820.3939       14664305.5583       14664305.5583       6225299.08039       8432.54530933       293227.868566       11995791.8306    
  0.345000000000E-02   43043.2805252       35553267.1680     -0.362709225956E-09   24524.6782534       71106534.3361       14664074.1740       14664074.1740       6225118.81996       8432.46905337       293223.466568       11995547.6355    
  0.350000000000E-02   43043.0918088       35552623.1827     -0.367721564939E-09   24524.5154068       71105246.3653       14663842.6750       14663842.6750       6224937.83261       8432.39268330       293219.062158       11995303.5617    
  0.355000000000E-02   43042.9030777       35551978.2153     -0.366711283428E-09   24524.3538967       71103956.4307       14663611.0458       14663611.0458       6224756.12381       8432.31619608       293214.655373       11995059.6168    
  0.360000000000E-02   43042.7142556       35551332.2411     -0.368913732513E-09   24524.1937162       71102664.4822       14663379.2708       14663379.2708       6224573.69948       8432.23958875       293210.246259       11994815.8082    
  0.365000000000E-02   43042.5252658       35550685.2355     -0.368860272061E-09   24524.0348583       71101370.4711       14663147.3348       14663147.3348       6224390.56595       8432.16285843       293205.834864       11994572.1438    
  0.370000000000E-02   43042.3360314       35550037.1749     -0.368078990571E-09   24523.8773155       71100074.3499       14662915.2225       14662915.2225       6224206.73000       8432.08600228       293201.421239       11994328.6314    
  0.375000000000E-02   43042.1464754       35549388.0362     -0.366134054667E-09   24523.7210799       71098776.0724       14662682.9187       14662682.9187       6224022.19887       8432.00901757       293197.005440       11994085.2792    
  0.380000000000E-02   43041.9565204       35548737.7970     -0.365394861932E-09   24523.5661432       71097475.5941       14662450.4084       14662450.4084       6223836.98025       8431.93190165       293192.587530       11993842.0954    
  0.385000000000E-02   43041.7660892       35548086.4358     -0.368474518301E-09   24523.4124968       71096172.8716       14662217.6767       14662217.6767       6223651.08229       8431.85465195       293188.167574       11993599.0886    
  0.390000000000E-02   43041.5751045       35547433.9317     -0.376435486918E-09   24523.2601314       71094867.8635       14661984.7090       14661984.7090       6223464.51364       8431.77726600       293183.745644       11993356.2675    
  0.395000000000E-02   43041.3834890       35546780.2650     -0.374726007786E-09   24523.1090376       71093560.5300       14661751.4908       14661751.4908       6223277.28342       8431.69974145       293179.321814       11993113.6409    
  0.400000000000E-02   43041.1911657       35546125.4166     -0.381705178262E-09   24522.9592054       71092250.8333       14661518.0077       14661518.0077       6223089.40125       8431.62207605       293174.896167       11992871.2181    
  0.405000000000E-02   43040.9980577       35545469.3687     -0.377955996333E-09   24522.8106246       71090938.7374       14661284.2457       14661284.2457       6222900.87727       8431.54426765       293170.468790       11992629.0082    
  0.410000000000E-02   43040.8040883       35544812.1043     -0.378616623447E-09   24522.6632843       71089624.2085       14661050.1911       14661050.1911       6222711.72209       8431.46631426       293166.039775       11992387.0210    
  0.415000000000E-02   43040.6091813       35544153.6075     -0.383415249751E-09   24522.5171734       71088307.2151       14660815.8303       14660815.8303       6222521.94689       8431.38821399       293161.609222       11992145.2662    
  0.420000000000E-02   43040.4132609       35543493.8639     -0.379093897432E-09   24522.3722805       71086987.7277       14660581.1503       14660581.1503       6222331.56335       8431.30996511       293157.177235       11991903.7537    
  0.425000000000E-02   43040.2162517       35542832.8598     -0.375415131907E-09   24522.2285934       71085665.7195       14660346.1380       14660346.1380       6222140.58368       8431.23156600       293152.743925       11991662.4939    
  0.430000000000E-02   43040.0180791       35542170.5831     -0.378944494658E-09   24522.0860999       71084341.1662       14660110.7812       14660110.7812       6221949.02064       8431.15301523       293148.309410       11991421.4972    
  0.435000000000E-02   43039.8186690       35541507.0230     -0.375901911548E-09   24521.9447873       71083014.0459       14659875.0677       14659875.0677       6221756.88754       8431.07431149       293143.873815       11991180.7745    
  0.440000000000E-02   43039.6179482       35540842.1699     -0.383617551521E-09   24521.8046423       71081684.3398       14659638.9858       14659638.9858       6221564.19824       8430.99545367       293139.437269       11990940.3366    
  0.445000000000E-02   43039.4158442       35540176.0159     -0.383323891698E-09   24521.6656515       71080352.0318       14659402.5244       14659402.5244       6221370.96714       8430.91644080       293134.999913       11990700.1949    
  0.450000000000E-02   43039.2122856       35539508.5544     -0.393162701166E-09   24521.5278009       71079017.1087       14659165.6726       14659165.6726       6221177.20923       8430.83727211       293130.561890       11990460.3608    
  0.455000000000E-02   43039.0072020       35538839.7803     -0.395023278964E-09   24521.3910763       71077679.5606       14658928.4201       14658928.4201       6220982.94004       8430.75794698       293126.123355       11990220.8461    
  0.460000000000E-02   43038.8005240       35538169.6904     -0.393441900278E-09   24521.2554629       71076339.3808       14658690.7574       14658690.7574       6220788.17568       8430.67846503       293121.684466       11989981.6629    
  0.465000000000E-02   43038.5921837       35537498.2828     -0.399694698262E-09   24521.1209458       71074996.5657       14658452.6750       14658452.6750       6220592.93284       8430.59882604       293117.245393       11989742.8234    
  0.470000000000E-02   43038.3821142       35536825.5577     -0.404156367547E-09   24520.9875094       71073651.1153       14658214.1644       14658214.1644       6220397.22876       8430.51903001       293112.806311       11989504.3402    
  0.475000000000E-02   43038.1702501       35536151.5166     -0.406777297997E-09   24520.8551381       71072303.0332       14657975.2177       14657975.2177       6220201.08129       8430.43907713       293108.367403       11989266.2263    
  0.480000000000E-02   43037.9565278       35535476.1633     -0.406719260304E-09   24520.7238157       71070952.3266       14657735.8272       14657735.8272       6220004.50882       8430.35896784       293103.928861       11989028.4946    
  0.485000000000E-02   43037.7408849       35534799.5031     -0.405551535710E-09   24520.5935258       71069599.0063       14657495.9864       14657495.9864       6219807.53035       8430.27870276       293099.490886       11988791.1585    
  0.490000000000E-02   43037.5232609       35534121.5436     -0.409795989161E-09   24520.4642514       71068243.0872       14657255.6891       14657255.6891       6219610.16542       8430.19828279       293095.053686       11988554.2319    
  0.495000000000E-02   43037.3035970       35533442.2940     -0.412035937374E-09   24520.3359756       71066884.5879       14657014.9299       14657014.9299       6219412.43417       8430.11770902       293090.617478       11988317.7285    
  0.500000000000E-02   43037.0818365       35532761.7657     -0.415946592428E-09   24520.2086807       71065523.5314       14656773.7042       14656773.7042       6219214.35731       8430.03698280       293086.182487       11988081.6627    
  0.505000000000E-02   43036.8579246       35532079.9722     -0.417311128433E-09   24520.0823491       71064159.9444       14656532.0081       14656532.0081       6219015.95610       8429.95610572       293081.748946       11987846.0489    
  0.510000000000E-02   43036.6318085       35531396.9291     -0.417678912323E-09   24519.9569627       71062793.8582       14656289.8384       14656289.8384       6218817.25239       8429.87507963       293077.317100       11987610.9019    
  0.515000000000E-02   43036.4034376       35530712.6542     -0.422097342290E-09   24519.8325031       71061425.3083       14656047.1928       14656047.1928       6218618.26857       8429.79390663       293072.887198       11987376.2368    
  0.520000000000E-02   43036.1727638       35530027.1673     -0.409697254446E-09   24519.7089516       71060054.3345       14655804.0698       14655804.0698       6218419.02759       8429.71258908       293068.459502       11987142.0689    
  0.525000000000E-02   43035.9397411       35529340.4906     -0.418322162809E-09   24519.5862892       71058680.9812       14655560.4688       14655560.4688       6218219.55294       8429.63112960       293064.034280       11986908.4138    
  0.530000000000E-02   43035.7043262       35528652.6486     -0.423190669277E-09   24519.4644969       71057305.2972       14655316.3900       14655316.3900       6218019.86868       8429.54953109       293059.611810       11986675.2873    
  0.535000000000E-02   43035.4664784       35527963.6680     -0.423633421732E-09   24519.3435552       71055927.3360       14655071.8343       14655071.8343       6217819.99936       8429.46779672       293055.192378       11986442.7056    
  0.540000000000E-02   43035.2261594       35527273.5779     -0.435436149165E-09   24519.2234443       71054547.1559       14654826.8039       14654826.8039       6217619.97009       8429.38592994       293050.776281       11986210.6851    
  0.545000000000E-02   43034.9833339       35526582.4098     -0.438744899117E-09   24519.1041444       71053164.8196       14654581.3017       14654581.3017       6217419.80645       8429.30393447       293046.363823       11985979.2424    
  0.550000000000E-02   43034.7379693       35525890.1975     -0.438494929820E-09   24518.9856353       71051780.3950       14654335.3315       14654335.3315       6217219.53457       8429.22181432       293041.955317       11985748.3945    
  0.555000000000E-02   43034.4900361       35525196.9771     -0.446817934601E-09   24518.8678968       71050393.9543       14654088.8981       14654088.8981       6217019.18104       8429.13957378       293037.551084       11985518.1584    
  0.560000000000E-02   43034.2395076       35524502.7875     -0.439199310101E-09   24518.7509082       71049005.5750       14653842.0073       14653842.0073       6216818.77291       8429.05721745       293033.151455       11985288.5515    
  0.565000000000E-02   43033.9863604       35523807.6696     -0.430641791973E-09   24518.6346489       71047615.3392       14653594.6659       14653594.6659       6216618.33774       8428.97475018       293028.756770       11985059.5914    
  0.570000000000E-02   43033.7305741       35523111.6670     -0.440092767493E-09   24518.5190980       71046223.3340       14653346.8817       14653346.8817       6216417.90349       8428.89217715       293024.367376       11984831.2961    
  0.575000000000E-02   43033.4721316       35522414.8257     -0.443005164759E-09   24518.4042347       71044829.6514       14653098.6636       14653098.6636       6216217.49858       8428.80950380       293019.983628       11984603.6834    
  0.580000000000E-02   43033.2110190       35521717.1941     -0.437835733190E-09   24518.2900376       71043434.3883       14652850.0212       14652850.0212       6216017.15183       8428.72673589       293015.605891       11984376.7717    
  0.585000000000E-02   43032.9472261       35521018.8233     -0.440753291340E-09   24518.1764856       71042037.6465       14652600.9654       14652600.9654       6215816.89247       8428.64387945       293011.234538       11984150.5793    
  0.590000000000E-02   43032.6807457       35520319.7664     -0.441250530408E-09   24518.0635574       71040639.5328       14652351.5082       14652351.5082       6215616.75009       8428.56094080       293006.869947       11983925.1250    
  0.595000000000E-02   43032.4115743       35519620.0794     -0.445683432903E-09   24517.9512314       71039240.1588       14652101.6624       14652101.6624       6215416.75465       8428.47792658       293002.512507       11983700.4274    
  0.600000000000E-02   43032.1397121       35518919.8204     -0.438483900818E-09   24517.8394863       71037839.6408       14651851.4420       14651851.4420       6215216.93646       8428.39484367       292998.162614       11983476.5057    
  0.605000000000E-02   43031.8651626       35518219.0501     -0.438730101729E-09   24517.7283004       71036438.1002       14651600.8620       14651600.8620       6215017.32612       8428.31169928       292993.820669       11983253.3788    
  0.610000000000E-02   43031.5879330       35517517.8315     -0.423915528517E-09   24517.6176523       71035035.6631       14651349.9385       14651349.9385       6214817.95456       8428.22850088       292989.487082       11983031.0660    
  0.615000000000E-02   43031.3080343       35516816.2300     -0.423127214576E-09   24517.5075201       71033632.4601       14651098.6885       14651098.6885       6214618.85296       8428.14525623       292985.162269       11982809.5867    
  0.620000000000E-02   43031.0254809       35516114.3134     -0.435277572579E-09   24517.3978825       71032228.6268       14650847.1303       14650847.1303       6214420.05276       8428.06197336       292980.846653       11982588.9604    
  0.625000000000E-02   43030.7402914       35515412.1516     -0.436043201889E-09   24517.2887177       71030824.3032       14650595.2830       14650595.2830       6214221.58563       8427.97866058       292976.540663       11982369.2067    
  0.630000000000E-02   43030.4524875       35514709.8169     -0.431230184133E-09   24517.1800042       71029419.6337       14650343.1667       14650343.1667       6214023.48342       8427.89532646       292972.244734       11982150.3451    
  0.635000000000E-02   43030.1620952       35514007.3838     -0.432138087747E-09   24517.0717205       71028014.7675       14650090.8028       14650090.8028       6213825.77820       8427.81197984       292967.959306       11981932.3954    
  0.640000000000E-02   43029.8691440       35513304.9289     -0.442680439882E-09   24516.9638452       71026609.8578       14649838.2134       14649838.2134       6213628.50215       8427.72862981       292963.684825       11981715.3775    
  0.645000000000E-02   43029.5736670       35512602.5310     -0.438346882709E-09   24516.8563568       71025205.0621       14649585.4217       14649585.4217       6213431.68760       8427.64528573       292959.421741       11981499.3110    
  0.650000000000E-02   43029.2757014       35511900.2710     -0.443517580366E-09   24516.7492342       71023800.5420       14649332.4520       14649332.4520       6213235.36697       8427.56195717       292955.170510       11981284.2158    
  0.655000000000E-02   43028.9752878       35511198.2316     -0.446977370607E-09   24516.6424561       71022396.4632       14649079.3294       14649079.3294       6213039.57276       8427.47865397       292950.931590       11981070.1117    
  0.660000000000E-02   43028.6724707       35510496.4976     -0.445782953776E-09   24516.5360015       71020992.9952       14648826.0800       14648826.0800       6212844.33752       8427.39538619       292946.705444       11980857.0186    
  0.665000000000E-02   43028.3672981       35509795.1556     -0.452224659530E-09   24516.4298497       71019590.3112       14648572.7309       14648572.7309       6212649.69380       8427.31216410       292942.492539       11980644.9561    
  0.670000000000E-02   43028.0598219       35509094.2940     -0.461713648485E-09   24516.3239798       71018188.5880       14648319.3099       14648319.3099       6212455.67415       8427.22899819       292938.293343       11980433.9440    
  0.675000000000E-02   43027.7500972       35508394.0029     -0.461069153501E-09   24516.2183715       71016788.0058       14648065.8459       14648065.8459       6212262.31108       8427.14589916       292934.108329       11980224.0020    
  0.680000000000E-02   43027.4381830       35507694.3740     -0.464313306978E-09   24516.1130044       71015388.7481       14647812.3685       14647812.3685       6212069.63704       8427.06287790       292929.937971       11980015.1495    
  0.685000000000E-02   43027.1241417       35506995.5007     -0.468724945986E-09   24516.0078584       71013991.0015       14647558.9082       14647558.9082       6211877.68439       8426.97994548       292925.782743       11979807.4060    
  0.690000000000E-02   43026.8080390       35506297.4778     -0.476735595726E-09   24515.9029138       71012594.9555       14647305.4962       14647305.4962       6211686.48535       8426.89711314       292921.643122       11979600.7909    
  0.695000000000E-02   43026.4899441       35505600.4012     -0.475369879151E-09   24515.7981509       71011200.8024       14647052.1646       14647052.1646       6211496.07200       8426.81439231       292917.519586       11979395.3233    
  0.700000000000E-02   43026.1699293       35504904.3685     -0.477071955199E-09   24515.6935506       71009808.7371       14646798.9461       14646798.9461       6211306.47625       8426.73179454       292913.412612       11979191.0222    
  0.705000000000E-02   43025.8480704       35504209.4783     -0.477102785564E-09   24515.5890936       71008418.9566       14646545.8743       14646545.8743       6211117.72978       8426.64933153       292909.322678       11978987.9064    
  0.710000000000E-02   43025.5244460       35503515.8302     -0.487751922324E-09   24515.4847615       71007031.6604       14646292.9831       14646292.9831       6210929.86407       8426.56701513       292905.250261       11978785.9945    
  0.715000000000E-02   43025.1991379       35502823.5250     -0.485293888302E-09   24515.3805357       71005647.0499       14646040.3073       14646040.3073       6210742.91031       8426.48485728       292901.195836       11978585.3051    
  0.720000000000E-02   43024.8722307       35502132.6641     -0.484970896558E-09   24515.2763984       71004265.3281       14645787.8823       14645787.8823       6210556.89942       8426.40287003       292897.159878       11978385.8561    
  0.725000000000E-02   43024.5438119       35501443.3499     -0.482698490531E-09   24515.1723317       71002886.6997       14645535.7439       14645535.7439       6210371.86199       8426.32106555       292893.142858       11978187.6656    
  0.730000000000E-02   43024.2139716       35500755.6854     -0.483459905786E-09   24515.0683185       71001511.3708       14645283.9285       14645283.9285       6210187.82828       8426.23945605       292889.145247       11977990.7512    
  0.735000000000E-02   43023.8828025       35500069.7742     -0.484252384876E-09   24514.9643417       71000139.5483       14645032.4730       14645032.4730       6210004.82818       8426.15805384       292885.167510       11977795.1302    
  0.740000000000E-02   43023.5503997       35499385.7203     -0.483333533585E-09   24514.8603850       70998771.4405       14644781.4145       14644781.4145       6209822.89119       8426.07687127       292881.210112       11977600.8197    
  0.745000000000E-02   43023.2168608       35498703.6280     -0.478519523890E-09   24514.7564321       70997407.2561       14644530.7908       14644530.7908       6209642.04639       8425.99592072       292877.273510       11977407.8364    
  0.750000000000E-02   43022.8822854       35498023.6021     -0.473488167605E-09   24514.6524676       70996047.2041       14644280.6398       14644280.6398       6209462.32241       8425.91521463       292873.358162       11977216.1967    
  0.755000000000E-02   43022.5467752       35497345.7471     -0.478240783541E-09   24514.5484760       70994691.4942       14644030.9998       14644030.9998       6209283.74744       8425.83476542       292869.464515       11977025.9166    
