  0.750000011176      0.401187008597E-01   7.75277281327      0.694971169537E-17   7.31437249199       15.5055456265       2.45439229333       2.45439229333       2.84398822662      0.802374017195E-01
  0.800000011921      0.399036609478E-01   8.14423961083      0.571827115787E-17   7.87501311855       16.2884792217       2.65404310146       2.65404310146       2.83615340791      0.798073218955E-01
  0.850000012666      0.396769128031E-01   8.55702072602     -0.153773945791E-17   8.47246379246       17.1140414520       2.86233750519       2.86233750519       2.83234571565      0.793538256061E-01
  0.900000013411      0.394391888886E-01   8.98978272638      0.232672885764E-18   9.10871775225       17.9795654528       3.07890113335       3.07890113335       2.83198045967      0.788783777773E-01
  0.950000014156      0.391911792609E-01   9.44126935768      0.469380328609E-17   9.78785660170       18.8825387154       3.30336016226       3.30336016226       2.83454903316      0.783823585217E-01
   1.00000001490      0.389334987402E-01   9.91036131628     -0.170889259805E-17   10.5093997317       19.8207226326       3.53533681761       3.53533681761       2.83968768106      0.778669974804E-01
   1.05000001565      0.386666606879E-01   10.3961239962     -0.272996888884E-17   11.2774276524       20.7922479924       3.77444513851       3.77444513851       2.84723371917      0.773333213758E-01
   1.10000001639      0.383910586945E-01   10.8978408324     -0.566620921452E-17   12.0908325053       21.7956816649       4.02028692095       4.02028692095       2.85726699054      0.767821173891E-01
   1.15000001714      0.381069570724E-01   11.4150306143     -0.337074854745E-17   12.9613014836       22.8300612286       4.27244769654       4.27244769654       2.87013522124      0.762139141448E-01
   1.20000001788      0.378144906832E-01   11.9474478015     -0.567195905288E-17   13.8798179842       23.8948956030       4.53049251687       4.53049251687       2.88646276777      0.756289813664E-01
   1.25000001863      0.375136741981E-01   12.4950656657     -0.593900920627E-17   14.8534349939       24.9901313313       4.79396134707       4.79396134707       2.90714297153      0.750273483962E-01
   1.30000001937      0.372044202952E-01   13.0580431600     -0.642605798932E-17   15.8903342756       26.1160863200       5.06236411658       5.06236411658       2.93331492683      0.744088405905E-01
   1.35000002012      0.368865655564E-01   13.6366777704     -0.795145180294E-17   16.9845973674       27.2733555408       5.33517591420       5.33517591420       2.96632594200      0.737731311128E-01
   1.40000002086      0.365599020463E-01   14.2313480211     -0.104854232920E-16   18.1421625694       28.4626960422       5.61183332671       5.61183332671       3.00768136768      0.731198040925E-01
   1.45000002161      0.362242119123E-01   14.8424504801     -0.132827269635E-16   19.3631873866       29.6849009602       5.89173333158       5.89173333159       3.05898381692      0.724484238246E-01
   1.50000002235      0.358793020015E-01   15.4703367347     -0.124357927163E-16   20.6590290915       30.9406734695       6.17423631060       6.17423631060       3.12186411354      0.717586040030E-01
   1.55000002310      0.355250355430E-01   16.1152557083     -0.160932622118E-16   22.0156424310       32.2305114167       6.45867457860       6.45867457860       3.19790655113      0.710500710860E-01
   1.60000002384      0.351613583942E-01   16.7773058757     -0.126356280892E-16   23.4224593677       33.5546117513       6.74436734328       6.74436734328       3.28857118910      0.703227167883E-01
   1.65000002459      0.347883180853E-01   17.4564005893     -0.619183338245E-17   24.9187666269       34.9128011787       7.03064231592       7.03064231592       3.39511595750      0.695766361707E-01
   1.70000002533      0.344060747813E-01   18.1522481247     -0.151535072325E-17   26.4552007796       36.3044962494       7.31686337869       7.31686337869       3.51852136731      0.688121495627E-01
   1.75000002608      0.340149041506E-01   18.8643464591     -0.358993134476E-17   28.0563163579       37.7286929183       7.60246283781       7.60246283781       3.65942078350      0.680298083012E-01
   1.80000002682      0.336151928993E-01   19.5919914080     -0.181735838178E-17   29.7040802096       39.1839828161       7.88697585502       7.88697585502       3.81803969800      0.672303857987E-01
   1.85000002757      0.332074283392E-01   20.3342956255      0.687565181992E-17   31.4083359765       40.6685912510       8.17007363462       8.17007363462       3.99414835626      0.664148566785E-01
   1.90000002831      0.327921838083E-01   21.0902151566      0.510296744685E-17   33.1612244550       42.1804303132       8.45159088096       8.45159088096       4.18703339467      0.655843676166E-01
   1.95000002906      0.323701020511E-01   21.8585797032      0.131741641619E-16   34.9258680315       43.7171594064       8.73154208149       8.73154208149       4.39549554024      0.647402041023E-01
   2.00000002980      0.319418787812E-01   22.6381225557      0.100628291276E-16   36.7062516774       45.2762451114       9.01012061393       9.01012061393       4.61788132787      0.638837575623E-01
   2.05000003055      0.315082485911E-01   23.4275062403      0.126985374256E-16   38.4596856341       46.8550124806       9.28767493737       9.28767493737       4.85215636553      0.630164971822E-01
   2.10000003129      0.310699752131E-01   24.2253402365      0.141237164239E-16   40.2415752030       48.4506804731       9.56465764126       9.56465764126       5.09602495402      0.621399504263E-01
   2.15000003204      0.306278479649E-01   25.0301874221      0.168886891557E-16   41.9349020428       50.0603748441       9.84154619221       9.84154619221       5.34709503764      0.612556959298E-01
   2.20000003278      0.301826861510E-01   25.8405560289      0.143083222624E-16   43.5699356694       51.6811120579       10.1187388171       10.1187388171       5.60307839467      0.603653723020E-01
   2.25000003353      0.297353531434E-01   26.6548739925      0.107345310075E-16   45.1036125526       53.3097479850       10.3964345798       10.3964345798       5.86200483298      0.594707062869E-01
   2.30000003427      0.292867814580E-01   27.4714433154      0.594352552805E-17   46.4654681457       54.9428866309       10.6745122660       10.6745122660       6.12241878350      0.585735629160E-01
   2.35000003502      0.288380087595E-01   28.2883745921      0.108051845066E-16   47.5940100558       56.5767491843       10.9524266635       10.9524266635       6.38352126517      0.576760175190E-01
   2.40000003576      0.283902218250E-01   29.1035071041      0.104813798642E-16   48.4658138642       58.2070142082       11.2291416430       11.2291416430       6.64522381821      0.567804436501E-01
   2.45000003651      0.279448011818E-01   29.9143277202      0.570483805839E-17   49.0105618492       59.8286554403       11.5031161329       11.5031161329       6.90809545440      0.558896023636E-01
   2.50000003725      0.275033545691E-01   30.7179101220      0.246121802627E-17   49.1405181384       61.4358202439       11.7723517975       11.7723517975       7.17320652697      0.550067091382E-01
   2.55000003800      0.270677246702E-01   31.5109007902      0.105940985801E-19   48.8851818532       63.0218015805       12.0345014453       12.0345014453       7.44189789966      0.541354493405E-01
   2.60000003874      0.266399579486E-01   32.2895756792      0.206663568095E-17   48.2596228409       64.5791513585       12.2870272520       12.2870272520       7.71552117525      0.532799158972E-01
   2.65000003949      0.262222279822E-01   33.0499796130     -0.478411411482E-17   47.1887437931       66.0999592261       12.5273900267       12.5273900267       7.99519955967      0.524444559644E-01
   2.70000004023      0.258167173422E-01   33.7881410833     -0.804071350863E-17   46.1552828353       67.5762821667       12.7532462352       12.7532462352       8.28164861287      0.516334346844E-01
   2.75000004098      0.254254736475E-01   34.5003340582     -0.123540868584E-16   47.6838987659       69.0006681163       12.9626282885       12.9626282885       8.57507748110      0.508509472950E-01
   2.80000004172      0.250502639215E-01   35.1833429345     -0.157293540839E-16   49.0383997791       70.3666858690       13.1540850176       13.1540850176       8.87517289924      0.501005278431E-01
   2.85000004247      0.246924537123E-01   35.8346824918     -0.193884748138E-16   50.2335973712       71.6693649837       13.3267630390       13.3267630390       9.18115641379      0.493849074246E-01
   2.90000004321      0.243529328077E-01   36.4527331035     -0.203525900328E-16   51.2672100135       72.9054662070       13.4804165829       13.4804165829       9.49189993775      0.487058656155E-01
   2.95000004396      0.240320993866E-01   37.0367696348     -0.228680549844E-16   52.2774174978       74.0735392695       13.6153443477       13.6153443477       9.80608093942      0.480641987733E-01
   3.00000004470      0.237299021500E-01   37.5868848350     -0.219063172061E-16   53.2486131342       75.1737696701       13.7322668046       13.7322668046       10.1223512259      0.474598043000E-01
   3.05000004545      0.234459285566E-01   38.1038288232     -0.182797716647E-16   54.2998499235       76.2076576464       13.8321732268       13.8321732268       10.4394823695      0.468918571133E-01
   3.10000004619      0.231795190972E-01   38.5888011830     -0.212171427296E-16   55.4067898107       77.1776023660       13.9161791028       13.9161791028       10.7564429774      0.463590381944E-01
   3.15000004694      0.229298838054E-01   39.0432389855     -0.239729061103E-16   56.3291232580       78.0864779710       13.9854352884       13.9854352884       11.0723684086      0.458597676108E-01
   3.20000004768      0.226961982199E-01   39.4686422126     -0.248539921385E-16   57.2301027625       78.9372844253       14.0411163235       14.0411163235       11.3864095656      0.453923964398E-01
   3.25000004843      0.224776614032E-01   39.8664682299     -0.237419760112E-16   58.0016391690       79.7329364598       14.0844880471       14.0844880471       11.6974921357      0.449553228065E-01
   3.30000004917      0.222735075079E-01   40.2381107854     -0.244431510461E-16   58.4957117149       80.4762215707       14.1170217659       14.1170217659       12.0040672535      0.445470150158E-01
   3.35000004992      0.220829732795E-01   40.5849591699     -0.246889423640E-16   58.9817531914       81.1699183397       14.1404963781       14.1404963781       12.3039664137      0.441659465590E-01
   3.40000005066      0.219052347035E-01   40.9085134955     -0.253027671995E-16   59.3038127437       81.8170269911       14.1570238493       14.1570238493       12.5944657969      0.438104694070E-01
   3.45000005141      0.217393341103E-01   41.2105173056     -0.303203692674E-16   59.8734213339       82.4210346112       14.1689541786       14.1689541786       12.8726089484      0.434786682205E-01
   3.50000005215      0.215841218034E-01   41.4930637356     -0.321969513313E-16   59.6927423137       82.9861274712       14.1786596901       14.1786596901       13.1357443554      0.431682436068E-01
   3.55000005290      0.214382319033E-01   41.7586394108     -0.351048939617E-16   60.0883525267       83.5172788217       14.1882501886       14.1882501886       13.3821390335      0.428764638066E-01
   3.60000005364      0.213001009286E-01   42.0100905890     -0.483478318118E-16   59.7345905450       84.0201811779       14.1993089025       14.1993089025       13.6114727841      0.426002018572E-01
   3.65000005439      0.211680229351E-01   42.2505228038     -0.501401871571E-16   59.2400422534       84.5010456075       14.2127454279       14.2127454279       13.8250319479      0.423360458702E-01
   3.70000005513      0.210402225544E-01   42.4831679575     -0.588657672447E-16   58.6611820041       84.9663359149       14.2288291007       14.2288291007       14.0255097560      0.420804451088E-01
   3.75000005588      0.209149229478E-01   42.7112606726     -0.653897146842E-16   57.7050164759       85.4225213453       14.2474042675       14.2474042675       14.2164521377      0.418298458957E-01
   3.80000005662      0.207903921900E-01   42.9379538867     -0.776154558867E-16   56.4459067987       85.8759077733       14.2682220063       14.2682220063       14.4015098741      0.415807843800E-01
   3.85000005737      0.206649660189E-01   43.1662774303     -0.880724234135E-16   55.5393756662       86.3325548606       14.2912790339       14.2912790339       14.5837193625      0.413299320378E-01
   3.90000005811      0.205370596865E-01   43.3991164159     -0.945698496032E-16   54.4060696245       86.7982328317       14.3170523569       14.3170523569       14.7650117021      0.410741193730E-01
   3.95000005886      0.204051887601E-01   43.6391733182     -0.107576482097E-15   53.1655149700       87.2783466364       14.3465575093       14.3465575093       14.9460582995      0.408103775203E-01
   4.00000005960      0.202680144061E-01   43.8888854982     -0.117556417157E-15   51.9086031175       87.7777709963       14.3812208026       14.3812208026       15.1264438929      0.405360288122E-01
   4.05000006035      0.201244155520E-01   44.1502938193     -0.133429599050E-15   50.6972935301       88.3005876387       14.4226155779       14.4226155779       15.3050626635      0.402488311040E-01
   4.10000006109      0.199735754611E-01   44.4248850542     -0.150574897022E-15   49.5677307114       88.8497701084       14.4721474663       14.4721474663       15.4805901216      0.399471509223E-01
   4.15000006184      0.198150608928E-01   44.7134478035     -0.158753445747E-15   48.5349391226       89.4268956070       14.5307759461       14.5307759461       15.6518959113      0.396301217856E-01
   4.20000006258      0.196488718176E-01   45.0159820208     -0.168801620878E-15   47.5977493552       90.0319640415       14.5988349697       14.5988349697       15.8183120813      0.392977436352E-01
   4.25000006333      0.194754475858E-01   45.3316878053     -0.178532874975E-15   46.7432012071       90.6633756105       14.6759783053       14.6759783053       15.9797311946      0.389508951717E-01
   4.30000006407      0.192956272600E-01   45.6590376243     -0.185493169646E-15   45.9501666480       91.3180752485       14.7612401822       14.7612401822       16.1365572599      0.385912545201E-01
   4.35000006482      0.191105726416E-01   45.9959164401     -0.194387299617E-15   45.1922553368       91.9918328802       14.8531784330       14.8531784330       16.2895595741      0.382211452832E-01
   4.40000006557      0.189216689434E-01   46.3398025262     -0.205159894221E-15   44.4402063716       92.6796050523       14.9500584526       14.9500584526       16.4396856209      0.378433378867E-01
   4.45000006631      0.187304191007E-01   46.6879598626     -0.211562723887E-15   43.7998011713       93.3759197252       15.0500395966       15.0500395966       16.5878806694      0.374608382014E-01
   4.50000006706      0.185383445013E-01   47.0376188477     -0.219280545797E-15   43.8314161875       94.0752376954       15.1513362845       15.1513362845       16.7349462787      0.370766890026E-01
   4.55000006780      0.183468997262E-01   47.3861315031     -0.225924093489E-15   43.7120784784       94.7722630062       15.2523390300       15.2523390300       16.8814534431      0.366937994523E-01
   4.60000006855      0.181574040130E-01   47.7310962373     -0.240019769849E-15   43.6089146865       95.4621924745       15.3516921051       15.3516921051       17.0277120271      0.363148080259E-01
   4.65000006929      0.179709890555E-01   48.0704528690     -0.247233343783E-15   43.3438842230       96.1409057380       15.4483324686       15.4483324686       17.1737879318      0.359419781111E-01
   4.70000007004      0.177885617924E-01   48.4025503643     -0.254855502653E-15   42.9678860462       96.8051007286       15.5414985149       15.5414985149       17.3195533346      0.355771235849E-01
   4.75000007078      0.176107814224E-01   48.7261886744     -0.266161722097E-15   42.5994634121       97.4523773488       15.6307178894       15.6307178894       17.4647528956      0.352215628448E-01
   4.80000007153      0.174380509743E-01   49.0406340799     -0.276508885979E-15   42.4372995546       98.0812681597       15.7157824322       15.7157824322       17.6090692155      0.348761019487E-01
   4.85000007227      0.172705243708E-01   49.3456063325     -0.284372129126E-15   42.2951513121       98.6912126649       15.7967165402       15.7967165402       17.7521732521      0.345410487416E-01
   4.90000007302      0.171081295184E-01   49.6412366235     -0.292359890604E-15   42.0067651392       99.2824732470       15.8737437189       15.8737437189       17.8937491857      0.342162590368E-01
   4.95000007376      0.169506065314E-01   49.9279980053     -0.298163395142E-15   41.5805249314       99.8559960107       15.9472550230       15.9472550230       18.0334879593      0.339012130628E-01
   5.00000007451      0.167975581842E-01   50.2066135516     -0.306969545037E-15   41.2711243668       100.413227103       16.0177822304       16.0177822304       18.1710490907      0.335951163685E-01
