   6.28318530718       0.00000000000    
   12.5663706144      0.416666666667E-01
   18.8495559215      0.590969734741E-34
   25.1327412287      0.689723922277E-34
   31.4159265359      0.767614086168E-35
   37.6991118431      0.174029784257E-33
   43.9822971503      0.690868978550E-35
   50.2654824574      0.705569274784E-34
   56.5486677646      0.148008228245E-34
   62.8318530718      0.692254771524E-34
   69.1150383790      0.527055139833E-35
   75.3982236862      0.423280607336E-34
   81.6814089933      0.522006974953E-35
   87.9645943005      0.156444629705E-33
   94.2477796077      0.764827897850E-35
   100.530964915      0.572334735056E-34
   106.814150222      0.279466139028E-35
   113.097335529      0.896160147209E-34
   119.380520836      0.431108120032E-35
   125.663706144      0.355733751518E-34
   131.946891451      0.160287110370E-34
   138.230076758      0.774903162606E-34
   144.513262065      0.570709679039E-35
   150.796447372      0.673167416926E-34
   157.079632679      0.588483118986E-35
   163.362817987      0.349129058390E-34
   169.646003294      0.853879182663E-35
   175.929188601      0.276139951492E-34
   182.212373908      0.565974613330E-35
   188.495559215      0.291073751861E-34
   194.778744523      0.116526548352E-34
   201.061929830      0.157245770618E-33
   207.345115137      0.923024394262E-35
   213.628300444      0.167819965431E-33
   219.911485751      0.864632232338E-35
   226.194671058      0.135052859027E-34
   232.477856366      0.179986542968E-34
   238.761041673      0.302267161321E-34
   245.044226980      0.891093016808E-35
   251.327412287      0.383268970923E-34
   257.610597594      0.924389761731E-35
   263.893782902      0.477286723863E-34
   270.176968209      0.774533105240E-35
   276.460153516      0.219708781533E-34
   282.743338823      0.188392772006E-34
   289.026524130      0.373033400364E-34
   295.309709437      0.786805522435E-34
   301.592894745      0.639031095396E-34
   307.876080052      0.213234709251E-33
   314.159265359      0.707781299838E-34
   320.442450666      0.919678839319E-34
   326.725635973      0.534613561104E-34
   333.008821281      0.775584260590E-35
   339.292006588      0.164975356264E-34
   345.575191895      0.121867649369E-34
   351.858377202      0.360028100855E-34
   358.141562509      0.895958772804E-35
   364.424747816      0.389358627178E-34
   370.707933124      0.727214285002E-35
   376.991118431      0.118282805332E-34
   383.274303738      0.658127277904E-35
   389.557489045      0.151819909376E-34
   395.840674352      0.500017645743E-35
   402.123859659      0.186415544946E-33
   408.407044967      0.604162768730E-35
   414.690230274      0.184752378657E-33
   420.973415581      0.892217180546E-35
   427.256600888      0.249120168204E-34
   433.539786195      0.767531640509E-35
   439.822971503      0.163291104467E-34
   446.106156810      0.924040704596E-35
   452.389342117      0.488609941417E-34
   458.672527424      0.100228335854E-34
   464.955712731      0.302066663799E-34
   471.238898038      0.768969108119E-35
   477.522083346      0.382125888115E-34
   483.805268653      0.159726635639E-34
   490.088453960      0.146539663289E-34
   496.371639267      0.121251803666E-34
   502.654824574      0.416142509443E-34
   508.938009882      0.129144128410E-34
   515.221195189      0.594314486720E-34
   521.504380496      0.112170501328E-34
   527.787565803      0.255470174301E-34
   534.070751110      0.710126969473E-35
   540.353936417      0.160212202615E-34
   546.637121725      0.177198527984E-34
   552.920307032      0.284326776726E-34
   559.203492339      0.184842343819E-34
   565.486677646      0.366597988535E-34
   571.769862953      0.123424803622E-34
   578.053048261      0.213300580670E-34
