   6.28318530718       0.00000000000    
   12.5663706144      0.316057526503E-02
   18.8495559215      0.531634649767E-35
   25.1327412287      0.649374942055E-35
   31.4159265359      0.424025415905E-36
   37.6991118431      0.148364695192E-34
   43.9822971503      0.496173440262E-36
   50.2654824574      0.345038508507E-35
   56.5486677646      0.805025816107E-36
   62.8318530718      0.836992282727E-35
   69.1150383790      0.454300777510E-36
   75.3982236862      0.139708283377E-35
   81.6814089933      0.176119579595E-36
   87.9645943005      0.779417882040E-35
   94.2477796077      0.597900008201E-36
   100.530964915      0.437776529302E-35
   106.814150222      0.783654803110E-36
   113.097335529      0.304846348265E-35
   119.380520836      0.436500019281E-36
   125.663706144      0.177314968252E-35
   131.946891451      0.263150735546E-36
   138.230076758      0.389796990163E-35
   144.513262065      0.628698918230E-36
   150.796447372      0.317618522544E-35
   157.079632679      0.623684401187E-36
   163.362817987      0.220513919321E-35
   169.646003294      0.361129525995E-36
   175.929188601      0.241267152611E-35
   182.212373908      0.550594569859E-36
   188.495559215      0.111934986755E-35
   194.778744523      0.398091628279E-36
   201.061929830      0.520712402669E-35
   207.345115137      0.313460418002E-36
   213.628300444      0.452521602168E-35
   219.911485751      0.479540632912E-36
   226.194671058      0.628635497930E-36
   232.477856366      0.463095498281E-36
   238.761041673      0.682123112256E-36
   245.044226980      0.382250458767E-36
   251.327412287      0.104615296717E-35
   257.610597594      0.390585786785E-36
   263.893782902      0.188230447749E-35
   270.176968209      0.262326480798E-36
   276.460153516      0.665097469749E-36
   282.743338823      0.271958101291E-36
   289.026524130      0.526674061062E-36
   295.309709437      0.231498771032E-36
   301.592894745      0.137824768995E-35
   307.876080052      0.325661898457E-36
   314.159265359      0.239210089655E-35
   320.442450666      0.436079231885E-36
   326.725635973      0.120749456881E-35
   333.008821281      0.427620951822E-36
   339.292006588      0.681623401074E-36
   345.575191895      0.308469768407E-36
   351.858377202      0.978254040713E-36
   358.141562509      0.333314512107E-36
   364.424747816      0.109304862459E-35
   370.707933124      0.329404333216E-36
   376.991118431      0.626963565790E-36
   383.274303738      0.336855687862E-36
   389.557489045      0.531458032818E-36
   395.840674352      0.308459912194E-36
   402.123859659      0.267010520837E-35
   408.407044967      0.379514345334E-36
   414.690230274      0.118626806621E-34
   420.973415581      0.720208606849E-36
   427.256600888      0.907566141377E-36
   433.539786195      0.577397714219E-36
   439.822971503      0.580785555238E-36
   446.106156810      0.403519699005E-36
   452.389342117      0.115395247140E-35
   458.672527424      0.512434964032E-36
   464.955712731      0.125907225382E-35
   471.238898038      0.279939920415E-36
   477.522083346      0.417678534120E-36
   483.805268653      0.650458450051E-36
   490.088453960      0.127653897238E-35
   496.371639267      0.273103294781E-36
   502.654824574      0.164009664491E-35
   508.938009882      0.902982424113E-36
   515.221195189      0.103915801427E-35
   521.504380496      0.585090928054E-36
   527.787565803      0.606898021070E-36
   534.070751110      0.402004480115E-36
   540.353936417      0.516844526279E-36
   546.637121725      0.759678106177E-36
   552.920307032      0.118236077107E-35
   559.203492339      0.709085759470E-36
   565.486677646      0.183760663181E-35
   571.769862953      0.617982391065E-36
   578.053048261      0.610695344416E-36
   584.336233568      0.319349158616E-36
   590.619418875      0.199212446192E-35
   596.902604182      0.209098270580E-35
   603.185789489      0.408485801940E-35
   609.468974796      0.458265724520E-35
   615.752160104      0.143602182159E-35
   622.035345411      0.237254470821E-35
   628.318530718      0.751152042498E-36
   634.601716025      0.841572268822E-36
   640.884901332      0.123451375087E-35
   647.168086639      0.676409711121E-36
   653.451271947      0.511213031191E-36
   659.734457254      0.628390312212E-36
   666.017642561      0.975111125541E-36
   672.300827868      0.380755050919E-36
   678.584013175      0.545155844654E-36
   684.867198483      0.293831526340E-36
   691.150383790      0.333355971578E-36
   697.433569097      0.269800681103E-36
   703.716754404      0.161431715762E-35
   709.999939711      0.460454265621E-36
   716.283125018      0.161367913839E-35
   722.566310326      0.556888692129E-36
   728.849495633      0.775564991449E-36
   735.132680940      0.264262501044E-36
   741.415866247      0.370338642857E-36
   747.699051554      0.267759114680E-36
   753.982236862      0.967122113811E-36
   760.265422169      0.315435565271E-36
   766.548607476      0.976832038644E-36
   772.831792783      0.248960330893E-36
   779.114978090      0.497126915832E-36
   785.398163397      0.233080942588E-36
   791.681348705      0.404735798299E-36
   797.964534012      0.326674398448E-36
   804.247719319      0.943271160501E-35
   810.530904626      0.388022174835E-36
   816.814089933      0.531031449243E-35
   823.097275241      0.623022245807E-36
   829.380460548      0.489215590406E-36
   835.663645855      0.560725773897E-36
   841.946831162      0.635233498708E-36
   848.230016469      0.586469478242E-36
   854.513201776      0.298857999799E-35
   860.796387084      0.362663755076E-36
   867.079572391      0.155339895871E-35
   873.362757698      0.326334302425E-36
   879.645943005      0.505804456523E-36
   885.929128312      0.403639011506E-36
   892.212313620      0.822258115102E-36
   898.495498927      0.228852018082E-36
   904.778684234      0.193136375139E-35
   911.061869541      0.486219780574E-36
