   0.00000000000      0.316628698882E-02  0.375000000000      0.205330270137E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316625859639E-02  0.375074429023      0.496996349739E-18   1.99904065720      0.750148858045      0.625538844139E-01  0.625538844139E-01  0.249966660195      0.633251719278E-02
  0.100000001490      0.316617338757E-02  0.375297798795      0.211627355692E-18   1.99616613244      0.750595597590      0.627154857927E-01  0.627154857927E-01  0.249866827210      0.633234677515E-02
  0.150000002235      0.316603126797E-02  0.375670356775     -0.103970180226E-18   1.99138691128      0.751340713550      0.629846490608E-01  0.629846490608E-01  0.249701058654      0.633206253595E-02
  0.200000002980      0.316583208108E-02  0.376192513240      0.354963950133E-18   1.98472038555      0.752385026480      0.633611174660E-01  0.633611174660E-01  0.249470278308      0.633166416217E-02
  0.250000003725      0.316557560951E-02  0.376864838084      0.508167821440E-18   1.97619072822      0.753729676167      0.638445351099E-01  0.638445351099E-01  0.249175767864      0.633115121901E-02
  0.300000004470      0.316526157665E-02  0.377688056382      0.189957314793E-18   1.96582872024      0.755376112764      0.644344504319E-01  0.644344504319E-01  0.248819155518      0.633052315329E-02
  0.350000005215      0.316488964886E-02  0.378663042766      0.537356761051E-18   1.95367153147      0.757326085532      0.651303205892E-01  0.651303205892E-01  0.248402401587      0.632977929771E-02
  0.400000005960      0.316445943802E-02  0.379790814670      0.921154151616E-18   1.93976245802      0.759581629341      0.659315166607E-01  0.659315166607E-01  0.247927781349      0.632891887604E-02
  0.450000006706      0.316397050452E-02  0.381072524518      0.653749640522E-18   1.92415061926      0.762145049036      0.668373295909E-01  0.668373295909E-01  0.247397865336      0.632794100903E-02
  0.500000007451      0.316342236060E-02  0.382509450921      0.577340220164E-18   1.90689061756      0.765018901841      0.678469767782E-01  0.678469767782E-01  0.246815497364      0.632684472119E-02
  0.550000008196      0.316281447407E-02  0.384102988982      0.624549738720E-18   1.88804216501      0.768205977963      0.689596092034E-01  0.689596092034E-01  0.246183770575      0.632562894814E-02
  0.600000008941      0.316214627232E-02  0.385854639790      0.140106643174E-17   1.86766968081      0.771709279579      0.701743189870E-01  0.701743189870E-01  0.245506001816      0.632429254464E-02
  0.650000009686      0.316141714657E-02  0.387765999201      0.721720381944E-18   1.84584186386      0.775531998402      0.714901472604E-01  0.714901472604E-01  0.244785704681      0.632283429314E-02
  0.700000010431      0.316062645641E-02  0.389838746008      0.935088138038E-18   1.82263124502      0.779677492016      0.729060922322E-01  0.729060922322E-01  0.244026561544      0.632125291282E-02
  0.750000011176      0.315977353451E-02  0.392074629592      0.944853988928E-18   1.79811372370      0.784149259185      0.744211173329E-01  0.744211173329E-01  0.243232394927      0.631954706902E-02
  0.800000011921      0.315885769146E-02  0.394475457169      0.198030625655E-18   1.77236809343      0.788950914337      0.760341593210E-01  0.760341593210E-01  0.242407138527      0.631771538293E-02
  0.850000012666      0.315787822081E-02  0.397043080713      0.344619618816E-18   1.74547556097      0.794086161425      0.777441362419E-01  0.777441362419E-01  0.241554808229      0.631575644161E-02
  0.900000013411      0.315683440405E-02  0.399779383675      0.343380431964E-18   1.71751926364      0.799558767349      0.795499551324E-01  0.795499551324E-01  0.240679473410      0.631366880810E-02
  0.950000014156      0.315572551583E-02  0.402686267574     -0.743097369130E-18   1.68858378918      0.805372535147      0.814505193764E-01  0.814505193764E-01  0.239785228821      0.631145103166E-02
   1.00000001490      0.315455082900E-02  0.405765638563     -0.573425545176E-20   1.65875470236      0.811531277127      0.834447356253E-01  0.834447356253E-01  0.238876167313      0.630910165800E-02
   1.05000001565      0.315330961975E-02  0.409019394060     -0.178923188881E-18   1.62811808224      0.818038788121      0.855315202059E-01  0.855315202059E-01  0.237956353649      0.630661923951E-02
   1.10000001639      0.315200117266E-02  0.412449409516     -0.150318508516E-18   1.59676007384      0.824898819032      0.877098049556E-01  0.877098049556E-01  0.237029799605      0.630400234533E-02
   1.15000001714      0.315062478564E-02  0.416057525418     -0.268763418296E-19   1.56476645757      0.832115050836      0.899785424312E-01  0.899785424312E-01  0.236100440556      0.630124957128E-02
   1.20000001788      0.314917977477E-02  0.419845534596      0.827954972633E-19   1.53222223904      0.839691069192      0.923367104574E-01  0.923367104574E-01  0.235172113681      0.629835954955E-02
   1.25000001863      0.314766547903E-02  0.423815169909      0.353868222293E-18   1.49921126237      0.847630339819      0.947833159891E-01  0.947833159891E-01  0.234248537931      0.629533095806E-02
   1.30000001937      0.314608126477E-02  0.427968092381     -0.133032676280E-18   1.46581584877      0.855936184763      0.973173982782E-01  0.973173982782E-01  0.233333295825      0.629216252955E-02
   1.35000002012      0.314442653011E-02  0.432305879860     -0.213400944422E-18   1.43211646237      0.864611759720      0.999380313476E-01  0.999380313476E-01  0.232429817165      0.628885306022E-02
   1.40000002086      0.314270070897E-02  0.436830016262     -0.427195665949E-18   1.39819140467      0.873660032524      0.102644325786      0.102644325786      0.231541364689      0.628540141794E-02
   1.45000002161      0.314090327497E-02  0.441541881468     -0.356008695770E-18   1.36464681033      0.883083762936      0.105435429892      0.105435429892      0.230671021683      0.628180654993E-02
