   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.616306328674E-35
   25.1327412287      0.359398473942E-35
   31.4159265359      0.364349000785E-36
   37.6991118431      0.169666885234E-34
   43.9822971503      0.607875059399E-36
   50.2654824574      0.673877532125E-35
   56.5486677646      0.703636784147E-36
   62.8318530718      0.851945608145E-35
   69.1150383790      0.217973997357E-36
   75.3982236862      0.243454261680E-35
   81.6814089933      0.336681751520E-36
   87.9645943005      0.804245448405E-35
   94.2477796077      0.665384849009E-36
   100.530964915      0.327702169309E-35
   106.814150222      0.407883756543E-36
   113.097335529      0.413509973880E-35
   119.380520836      0.108719002245E-35
   125.663706144      0.206287628282E-35
   131.946891451      0.658115414674E-36
   138.230076758      0.342983510489E-35
   144.513262065      0.636220038061E-36
   150.796447372      0.429455986319E-35
   157.079632679      0.267028730345E-36
   163.362817987      0.245633120777E-35
   169.646003294      0.254318329107E-36
   175.929188601      0.226999085083E-35
   182.212373908      0.599662898530E-36
   188.495559215      0.139937935464E-35
   194.778744523      0.401218288181E-36
   201.061929830      0.548224405339E-35
   207.345115137      0.317544566415E-36
   213.628300444      0.632538772538E-35
   219.911485751      0.417553741493E-36
   226.194671058      0.127237385476E-35
   232.477856366      0.525428640457E-36
   238.761041673      0.127131586320E-35
   245.044226980      0.361514891626E-36
   251.327412287      0.200839524960E-35
   257.610597594      0.629186788641E-36
   263.893782902      0.132833240424E-35
   270.176968209      0.299456478963E-36
   276.460153516      0.967046857159E-36
   282.743338823      0.426409289486E-36
   289.026524130      0.571908222049E-36
   295.309709437      0.558392261144E-36
   301.592894745      0.173687422030E-35
   307.876080052      0.359582097085E-36
   314.159265359      0.205224839711E-35
   320.442450666      0.574105671998E-36
   326.725635973      0.963022955835E-36
   333.008821281      0.295664532742E-36
   339.292006588      0.657497996020E-36
   345.575191895      0.288204876575E-36
   351.858377202      0.131622610829E-35
   358.141562509      0.450899189553E-36
   364.424747816      0.143971871384E-35
   370.707933124      0.517986071466E-36
   376.991118431      0.879622731863E-36
   383.274303738      0.401520382741E-36
   389.557489045      0.472681663494E-36
   395.840674352      0.305164379755E-36
   402.123859659      0.503824479088E-35
   408.407044967      0.336058287139E-36
   414.690230274      0.200691368543E-34
   420.973415581      0.619011667950E-36
   427.256600888      0.663504480486E-36
   433.539786195      0.725734437211E-36
   439.822971503      0.919345987125E-36
   446.106156810      0.606684044604E-36
   452.389342117      0.241823119163E-35
   458.672527424      0.350432572405E-36
   464.955712731      0.145104208303E-35
   471.238898038      0.400989220446E-36
   477.522083346      0.753315155945E-36
   483.805268653      0.531188390706E-36
   490.088453960      0.723407783695E-36
   496.371639267      0.553861950828E-36
   502.654824574      0.272278463171E-35
   508.938009882      0.629141937390E-36
   515.221195189      0.167595883711E-35
   521.504380496      0.558461941790E-36
   527.787565803      0.118883305978E-35
   534.070751110      0.286649542702E-36
   540.353936417      0.503091731117E-36
   546.637121725      0.658239282684E-36
   552.920307032      0.190116433620E-35
   559.203492339      0.937901766495E-36
   565.486677646      0.252291501705E-35
   571.769862953      0.664205805817E-36
   578.053048261      0.829054420137E-36
   584.336233568      0.317963420471E-36
   590.619418875      0.225582474241E-35
   596.902604182      0.192930948450E-35
   603.185789489      0.610765461595E-35
   609.468974796      0.466025635331E-35
   615.752160104      0.457037633939E-35
   622.035345411      0.308465704762E-35
   628.318530718      0.100512016332E-35
   634.601716025      0.855141599833E-36
   640.884901332      0.594099676168E-36
   647.168086639      0.259339174562E-36
   653.451271947      0.834519593091E-36
   659.734457254      0.497800423090E-36
   666.017642561      0.869625228262E-36
   672.300827868      0.522581690668E-36
   678.584013175      0.859022815866E-36
   684.867198483      0.347976937912E-36
   691.150383790      0.583439463048E-36
   697.433569097      0.346791246752E-36
   703.716754404      0.178567245829E-35
   709.999939711      0.489223894588E-36
   716.283125018      0.212704622898E-35
   722.566310326      0.361252427570E-36
   728.849495633      0.984462162970E-36
   735.132680940      0.225834212706E-36
   741.415866247      0.747289968265E-36
   747.699051554      0.301508027813E-36
   753.982236862      0.156275553305E-35
   760.265422169      0.249385280830E-36
   766.548607476      0.159981232186E-35
   772.831792783      0.348320985793E-36
   779.114978090      0.753509608927E-36
   785.398163397      0.240973589820E-36
   791.681348705      0.487935092378E-36
   797.964534012      0.212633324676E-36
   804.247719319      0.667661246006E-35
   810.530904626      0.325859009455E-36
   816.814089933      0.495984046354E-35
   823.097275241      0.418528589436E-36
   829.380460548      0.809331486461E-36
   835.663645855      0.446034153076E-36
   841.946831162      0.671743404769E-36
   848.230016469      0.330031933055E-36
   854.513201776      0.162246345469E-35
   860.796387084      0.414008950448E-36
   867.079572391      0.750979515014E-36
   873.362757698      0.337142631228E-36
   879.645943005      0.591919796995E-36
   885.929128312      0.416502402088E-36
   892.212313620      0.111121517829E-35
   898.495498927      0.336706692329E-36
   904.778684234      0.101245640270E-35
   911.061869541      0.333612374853E-36
   917.345054848      0.136133069238E-35
   923.628240155      0.316374786650E-36
   929.911425463      0.735361851236E-36
   936.194610770      0.399650861831E-36
   942.477796077      0.882568042902E-36
   948.760981384      0.397041123937E-36
   955.044166691      0.985176458496E-36
   961.327351998      0.388994988176E-36
   967.610537306      0.881127279123E-36
   973.893722613      0.270776152131E-36
   980.176907920      0.554076414328E-36
   986.460093227      0.458204663974E-36
   992.743278534      0.512262687603E-36
   999.026463842      0.449244593829E-36
