 A  0.000000000000000E+000   1.00834165496174     
 B   500000.000000000        1.06146010175377     
 C   809016.994374948        1.04318610707427     
  0.000000000000000E+000   500000.000000000        809016.994374948     
   500000.000000       1.06146010175    
   309017.002583       1.06756500367    
   190983.015770       1.05806936290    
   360572.981428       1.06757036045    
   335020.856799       1.06780038681    
   334943.345655       1.06780043264    
   334081.321682       1.06780065857    
   324507.604102       1.06776726926    
   334138.248235       1.06780065974    
   334171.662159       1.06780065936    
