   6.28318530718       0.00000000000    
   12.5663706144      0.213919894866E-02
   18.8495559215      0.762613328552E-03
   25.1327412287      0.124769996847E-04
   31.4159265359      0.479310254817E-06
   37.6991118431      0.123290809612E-08
   43.9822971503      0.458791538046E-10
   50.2654824574      0.975383123260E-12
   56.5486677646      0.127379585280E-13
   62.8318530718      0.405045869342E-15
   69.1150383790      0.257950472871E-16
   75.3982236862      0.458706587910E-18
   81.6814089933      0.500387587752E-19
   87.9645943005      0.176176005352E-20
   94.2477796077      0.841967638586E-22
   100.530964915      0.436813928488E-23
   106.814150222      0.276764415449E-24
   113.097335529      0.149337292188E-25
   119.380520836      0.877884033927E-27
   125.663706144      0.489126500807E-28
   131.946891451      0.310495902175E-29
   138.230076758      0.153063981454E-30
   144.513262065      0.128968427657E-31
   150.796447372      0.523505191974E-32
   157.079632679      0.182949291645E-32
   163.362817987      0.335119129501E-32
   169.646003294      0.115823449104E-32
   175.929188601      0.110492964775E-31
   182.212373908      0.192399662327E-32
   188.495559215      0.869110318924E-32
   194.778744523      0.185892874572E-32
   201.061929830      0.269830606665E-31
   207.345115137      0.213570320044E-32
   213.628300444      0.293475157936E-31
   219.911485751      0.254128195658E-32
   226.194671058      0.506204385068E-32
   232.477856366      0.268637767911E-32
   238.761041673      0.444996645367E-32
   245.044226980      0.285388506617E-32
   251.327412287      0.681559205902E-32
   257.610597594      0.251407401738E-32
   263.893782902      0.646194065648E-32
   270.176968209      0.266856283003E-32
   276.460153516      0.471977966228E-32
   282.743338823      0.320516453022E-32
   289.026524130      0.455087633047E-32
   295.309709437      0.387681839913E-32
   301.592894745      0.966657386114E-32
   307.876080052      0.396750221756E-32
   314.159265359      0.986957469802E-32
   320.442450666      0.353246520293E-32
   326.725635973      0.638207675413E-32
   333.008821281      0.346821560433E-32
   339.292006588      0.654558347745E-32
   345.575191895      0.381603249801E-32
   351.858377202      0.110438944659E-31
   358.141562509      0.378509047828E-32
   364.424747816      0.499960739028E-32
   370.707933124      0.374631561480E-32
   376.991118431      0.356870164302E-32
   383.274303738      0.345421446068E-32
   389.557489045      0.292810824600E-32
   395.840674352      0.277223765894E-32
   402.123859659      0.304835054883E-32
   408.407044967      0.256161578717E-32
   414.690230274      0.284208712033E-32
   420.973415581      0.217798175169E-32
   427.256600888      0.222515896598E-32
   433.539786195      0.188743275663E-32
   439.822971503      0.190047489460E-32
   446.106156810      0.152567326440E-32
   452.389342117      0.138048690468E-32
   458.672527424      0.135289412663E-32
   464.955712731      0.129144858654E-32
   471.238898038      0.937541844377E-33
   477.522083346      0.101858640970E-32
   483.805268653      0.806424527752E-33
   490.088453960      0.760553562066E-33
   496.371639267      0.560724838449E-33
   502.654824574      0.549090345746E-33
   508.938009882      0.352687991514E-33
   515.221195189      0.326526278862E-33
   521.504380496      0.256395761435E-33
   527.787565803      0.224806586849E-33
   534.070751110      0.172688771379E-33
   540.353936417      0.155100937735E-33
   546.637121725      0.130640486311E-33
   552.920307032      0.117458137955E-33
   559.203492339      0.812233596497E-34
   565.486677646      0.637268893037E-34
   571.769862953      0.468387952338E-34
   578.053048261      0.314655905461E-34
   584.336233568      0.152622649542E-34
   590.619418875      0.164426949299E-34
   596.902604182      0.115600785441E-34
   603.185789489      0.633760260251E-35
   609.468974796      0.188809235751E-35
   615.752160104      0.100415223288E-35
   622.035345411      0.261237137936E-36
   628.318530718      0.470946940085E-37
   634.601716025      0.213287362891E-38
   640.884901332      0.836165012028E-39
   647.168086639      0.577448656778E-41
   653.451271947      0.566067927375E-44
   659.734457254      0.785141722069E-48
   666.017642561      0.379638118457E-50
   672.300827868      0.608619274700E-57
   678.584013175      0.185655414709E-66
   684.867198483      0.118916368717E-80
   691.150383790      0.230263746005E-87
   697.433569097      0.145342678744-118
   6.28318530718      0.338874797746E-39
   12.5663706144      0.212200192357E-02
   18.8495559215      0.776127688076E-03
   25.1327412287      0.154606105797E-04
   31.4159265359      0.936700067762E-06
   37.6991118431      0.496393120394E-08
