   6.28318530718       0.00000000000    
   12.5663706144      0.273740898789E-02
   18.8495559215      0.555078068703E-03
   25.1327412287      0.104826880290E-05
   31.4159265359      0.401054868702E-07
   37.6991118431      0.219399511464E-10
   43.9822971503      0.132560676548E-11
   50.2654824574      0.113456693644E-13
   56.5486677646      0.102939014897E-16
   62.8318530718      0.572052588660E-19
   69.1150383790      0.230403502389E-20
   75.3982236862      0.861907033342E-23
   81.6814089933      0.333237319652E-25
   87.9645943005      0.894237169935E-27
   94.2477796077      0.991487756058E-29
   100.530964915      0.427051643032E-31
   106.814150222      0.101241648151E-32
   113.097335529      0.137337221810E-31
   119.380520836      0.111217774529E-32
   125.663706144      0.382573385637E-32
   131.946891451      0.127179001551E-32
   138.230076758      0.482121084759E-32
   144.513262065      0.139471944156E-32
   150.796447372      0.361003219383E-32
   157.079632679      0.167805691217E-32
   163.362817987      0.309243563119E-32
   169.646003294      0.101701286222E-32
   175.929188601      0.879887840655E-32
   182.212373908      0.170670020064E-32
   188.495559215      0.712166110625E-32
   194.778744523      0.172114761795E-32
   201.061929830      0.225704479079E-31
   207.345115137      0.199603812619E-32
   213.628300444      0.235794379166E-31
   219.911485751      0.249114577674E-32
   226.194671058      0.427174375186E-32
   232.477856366      0.241468673545E-32
   238.761041673      0.417760236931E-32
   245.044226980      0.273258937251E-32
   251.327412287      0.721919872341E-32
   257.610597594      0.241068055495E-32
   263.893782902      0.626461024055E-32
   270.176968209      0.259132843372E-32
   276.460153516      0.412562799220E-32
   282.743338823      0.309262198794E-32
   289.026524130      0.433597904587E-32
   295.309709437      0.367032691333E-32
   301.592894745      0.119367482852E-31
   307.876080052      0.373370667804E-32
   314.159265359      0.113526682303E-31
   320.442450666      0.341442609674E-32
   326.725635973      0.628683972587E-32
   333.008821281      0.344369589069E-32
   339.292006588      0.634602309854E-32
   345.575191895      0.373455790675E-32
   351.858377202      0.929474869620E-32
   358.141562509      0.364311464435E-32
   364.424747816      0.463373293179E-32
   370.707933124      0.363269329155E-32
   376.991118431      0.348020735263E-32
   383.274303738      0.327398764750E-32
   389.557489045      0.290748010069E-32
   395.840674352      0.270034166945E-32
   402.123859659      0.302085382415E-32
   408.407044967      0.253571458591E-32
   414.690230274      0.277258105922E-32
   420.973415581      0.212277369357E-32
   427.256600888      0.218872447231E-32
   433.539786195      0.187681167068E-32
   439.822971503      0.186263973809E-32
   446.106156810      0.147404770998E-32
   452.389342117      0.134622480438E-32
   458.672527424      0.133920948941E-32
   464.955712731      0.130349448022E-32
   471.238898038      0.915532669314E-33
   477.522083346      0.102249517317E-32
   483.805268653      0.802527933367E-33
   490.088453960      0.741565121192E-33
   496.371639267      0.542118813679E-33
   502.654824574      0.535531678193E-33
   508.938009882      0.349075909641E-33
   515.221195189      0.318321754191E-33
   521.504380496      0.250374963611E-33
   527.787565803      0.221519783104E-33
   534.070751110      0.170388798683E-33
   540.353936417      0.154280889298E-33
   546.637121725      0.127776447638E-33
   552.920307032      0.114599068214E-33
   559.203492339      0.791084062327E-34
   565.486677646      0.611045199362E-34
   571.769862953      0.457191703190E-34
   578.053048261      0.305399071519E-34
   584.336233568      0.150224809297E-34
   590.619418875      0.157430583122E-34
   596.902604182      0.112000885991E-34
   603.185789489      0.666688110176E-35
   609.468974796      0.198260883800E-35
   615.752160104      0.975530332041E-36
   622.035345411      0.248678642800E-36
   628.318530718      0.484934927396E-37
   634.601716025      0.204346670378E-38
   640.884901332      0.900927076505E-39
   647.168086639      0.479042416903E-41
   653.451271947      0.487190660412E-44
   659.734457254      0.672537444982E-48
   666.017642561      0.461688926091E-50
   672.300827868      0.518437476067E-57
   678.584013175      0.166606710113E-66
   684.867198483      0.805534401051E-81
   691.150383790      0.194542790363E-87
   697.433569097      0.107458343475-118
   6.28318530718      0.817763394737E-39
   12.5663706144      0.271925149428E-02
   18.8495559215      0.571889245121E-03
   25.1327412287      0.200660404027E-05
   31.4159265359      0.202002441371E-06
   37.6991118431      0.238441890144E-09
   43.9822971503      0.115476291428E-10
   50.2654824574      0.156655509216E-12
   56.5486677646      0.390710008364E-15
   62.8318530718      0.618136324222E-17
   69.1150383790      0.289775978513E-18
   75.3982236862      0.776060407033E-21
   81.6814089933      0.173534537301E-22
   87.9645943005      0.469455122115E-24
   94.2477796077      0.261178973101E-26
   100.530964915      0.217300871512E-28
   106.814150222      0.384976305910E-30
   113.097335529      0.137517997358E-31
   119.380520836      0.111602867006E-32
   125.663706144      0.386445732471E-32
   131.946891451      0.127713357151E-32
   138.230076758      0.490102756392E-32
   144.513262065      0.140102800196E-32
   150.796447372      0.356330314474E-32
   157.079632679      0.171191006552E-32
   163.362817987      0.317964218799E-32
   169.646003294      0.105093558299E-32
   175.929188601      0.903587749826E-32
   182.212373908      0.170572868905E-32
   188.495559215      0.723520633331E-32
   194.778744523      0.171352838354E-32
   201.061929830      0.224401428712E-31
   207.345115137      0.199023759642E-32
   213.628300444      0.239013586933E-31
   219.911485751      0.250029691703E-32
   226.194671058      0.428631298269E-32
   232.477856366      0.240201389294E-32
   238.761041673      0.418353638532E-32
   245.044226980      0.273736476306E-32
   251.327412287      0.725442642333E-32
   257.610597594      0.240538335653E-32
   263.893782902      0.626587241761E-32
   270.176968209      0.257371451239E-32
   276.460153516      0.414447917717E-32
   282.743338823      0.310602102684E-32
   289.026524130      0.429919886293E-32
   295.309709437      0.367294530598E-32
   301.592894745      0.120788823553E-31
   307.876080052      0.372833078721E-32
   314.159265359      0.114217261799E-31
   320.442450666      0.343610941506E-32
   326.725635973      0.631373413076E-32
   333.008821281      0.341656093186E-32
   339.292006588      0.621651103638E-32
   345.575191895      0.364517534373E-32
   351.858377202      0.802068005538E-32
   358.141562509      0.344896741555E-32
   364.424747816      0.380061145479E-32
   370.707933124      0.327109429579E-32
   376.991118431      0.315020217054E-32
   383.274303738      0.298413209838E-32
   389.557489045      0.259900830093E-32
   395.840674352      0.247948962029E-32
   402.123859659      0.274669626368E-32
   408.407044967      0.220725506191E-32
