   6.28318530718       0.00000000000    
   12.5663706144      0.220206523606E-02
   18.8495559215      0.741841483231E-03
   25.1327412287      0.105724516361E-04
   31.4159265359      0.405500729985E-06
   37.6991118431      0.888604230543E-09
   43.9822971503      0.334699864704E-10
   50.2654824574      0.659065886940E-12
   56.5486677646      0.733449447601E-14
   62.8318530718      0.213212073801E-15
   69.1150383790      0.136866877250E-16
   75.3982236862      0.190750124290E-18
   81.6814089933      0.212324950625E-19
   87.9645943005      0.679272057150E-21
   94.2477796077      0.269749655633E-22
   100.530964915      0.126828691754E-23
   106.814150222      0.687618560748E-25
   113.097335529      0.316218526352E-26
   119.380520836      0.158485851983E-27
   125.663706144      0.697806990024E-29
   131.946891451      0.357785418114E-30
   138.230076758      0.159323693922E-31
   144.513262065      0.198763368469E-32
   150.796447372      0.458311066461E-32
   157.079632679      0.175772160088E-32
   163.362817987      0.337551659358E-32
   169.646003294      0.115864933822E-32
   175.929188601      0.109988177446E-31
   182.212373908      0.192410536431E-32
   188.495559215      0.868476638031E-32
   194.778744523      0.185599136136E-32
   201.061929830      0.269954628558E-31
   207.345115137      0.213876452490E-32
   213.628300444      0.293986310886E-31
   219.911485751      0.254439460860E-32
   226.194671058      0.508255123404E-32
   232.477856366      0.268421368145E-32
   238.761041673      0.443734902617E-32
   245.044226980      0.283821772642E-32
   251.327412287      0.667482179945E-32
   257.610597594      0.250676472835E-32
   263.893782902      0.646477074958E-32
   270.176968209      0.268408766106E-32
   276.460153516      0.467405914407E-32
   282.743338823      0.320037111647E-32
   289.026524130      0.449986080438E-32
   295.309709437      0.387772861825E-32
   301.592894745      0.941312375513E-32
   307.876080052      0.396218889450E-32
   314.159265359      0.974828353816E-32
   320.442450666      0.351691751977E-32
   326.725635973      0.632003242784E-32
   333.008821281      0.345548747513E-32
   339.292006588      0.653744717576E-32
   345.575191895      0.380415703819E-32
   351.858377202      0.110874888158E-31
   358.141562509      0.380965466921E-32
   364.424747816      0.498788536481E-32
   370.707933124      0.375735877984E-32
   376.991118431      0.356616231376E-32
   383.274303738      0.343924696784E-32
   389.557489045      0.291564551253E-32
   395.840674352      0.278259612649E-32
   402.123859659      0.304641523025E-32
   408.407044967      0.255935419739E-32
   414.690230274      0.284472748957E-32
   420.973415581      0.217362657009E-32
   427.256600888      0.222126316802E-32
   433.539786195      0.188578377886E-32
   439.822971503      0.189444085072E-32
   446.106156810      0.152174384363E-32
   452.389342117      0.138133570849E-32
   458.672527424      0.135088881271E-32
   464.955712731      0.129034316903E-32
   471.238898038      0.939946905206E-33
   477.522083346      0.101883058336E-32
   483.805268653      0.809692385303E-33
   490.088453960      0.761049383234E-33
   496.371639267      0.561114186723E-33
   502.654824574      0.548444380747E-33
   508.938009882      0.352711152684E-33
   515.221195189      0.326212705736E-33
   521.504380496      0.256474034743E-33
   527.787565803      0.224603685801E-33
   534.070751110      0.172575009829E-33
   540.353936417      0.155671444760E-33
   546.637121725      0.130945916236E-33
   552.920307032      0.117775937930E-33
   559.203492339      0.811212504903E-34
   565.486677646      0.637547732583E-34
   571.769862953      0.470328005616E-34
   578.053048261      0.315498341080E-34
   584.336233568      0.151994039464E-34
   590.619418875      0.164903943188E-34
   596.902604182      0.115757281605E-34
   603.185789489      0.634259715061E-35
   609.468974796      0.190153940026E-35
   615.752160104      0.998115264420E-36
   622.035345411      0.259939125004E-36
   628.318530718      0.470651971369E-37
   634.601716025      0.212187266565E-38
   640.884901332      0.826737077125E-39
   647.168086639      0.559147589056E-41
   653.451271947      0.568716451278E-44
   659.734457254      0.786304057658E-48
   666.017642561      0.388285805746E-50
   672.300827868      0.614850317938E-57
   678.584013175      0.200347073851E-66
   684.867198483      0.117572862539E-80
   691.150383790      0.229399906193E-87
   697.433569097      0.105880767256-118
