   6.28318530718       0.00000000000    
   12.5663706144      0.200141409789E-02
   18.8495559215      0.524987822781E-03
   25.1327412287      0.105306548125E-03
   31.4159265359      0.121295647355E-04
   37.6991118431      0.206848866195E-05
   43.9822971503      0.502270086799E-06
   50.2654824574      0.617265978219E-06
   56.5486677646      0.143879652971E-06
   62.8318530718      0.600165224307E-07
   69.1150383790      0.833566899640E-08
   75.3982236862      0.419433887494E-08
   81.6814089933      0.699756683103E-09
   87.9645943005      0.517092291909E-09
   94.2477796077      0.641457370375E-10
   100.530964915      0.487640324673E-10
   106.814150222      0.690315047797E-11
   113.097335529      0.675499992855E-11
   119.380520836      0.101924581901E-11
   125.663706144      0.975628701534E-12
   131.946891451      0.142108934312E-12
   138.230076758      0.166975899089E-12
   144.513262065      0.252298560367E-13
   150.796447372      0.287564443867E-13
   157.079632679      0.546027864365E-14
   163.362817987      0.493314692420E-14
   169.646003294      0.907467162839E-15
   175.929188601      0.793612279457E-15
   182.212373908      0.155356602260E-15
   188.495559215      0.124629159601E-15
   194.778744523      0.246284034579E-16
   201.061929830      0.180134206382E-16
   207.345115137      0.381908207152E-17
   213.628300444      0.238773132957E-17
   219.911485751      0.580148173374E-18
   226.194671058      0.296982369101E-18
   232.477856366      0.796696988099E-19
   238.761041673      0.381275557800E-19
   245.044226980      0.110292089593E-19
   251.327412287      0.488210888245E-20
   257.610597594      0.145974101916E-20
   263.893782902      0.631025831787E-21
   270.176968209      0.180608383476E-21
   276.460153516      0.803168806915E-22
   282.743338823      0.240791647902E-22
   289.026524130      0.970161577288E-23
   295.309709437      0.319927252479E-23
   301.592894745      0.127263064747E-23
   307.876080052      0.426204551129E-24
   314.159265359      0.173625544826E-24
   320.442450666      0.622352075225E-25
   326.725635973      0.230946710040E-25
   333.008821281      0.884191613658E-26
   339.292006588      0.337235895509E-26
   345.575191895      0.128386524560E-26
   351.858377202      0.534102862721E-27
   358.141562509      0.204157106938E-27
   364.424747816      0.902036154305E-28
   370.707933124      0.356511117174E-28
   376.991118431      0.151003492025E-28
   383.274303738      0.621327397118E-29
   389.557489045      0.272123304992E-29
   395.840674352      0.115564378236E-29
   402.123859659      0.521813447655E-30
   408.407044967      0.226621206131E-30
   414.690230274      0.109545302982E-30
   420.973415581      0.479397670797E-31
   427.256600888      0.234631129937E-31
   433.539786195      0.105035264297E-31
   439.822971503      0.507222993334E-32
   446.106156810      0.230556473360E-32
   452.389342117      0.114783208530E-32
   458.672527424      0.563831115504E-33
   464.955712731      0.299244387663E-33
   471.238898038      0.159154963913E-33
   477.522083346      0.986484483542E-34
   483.805268653      0.665961076027E-34
   490.088453960      0.520446946488E-34
   496.371639267      0.400263891494E-34
   502.654824574      0.441668578087E-34
   508.938009882      0.395583868123E-34
   515.221195189      0.401066678504E-34
   521.504380496      0.361645940596E-34
   527.787565803      0.396019856234E-34
   534.070751110      0.376978086247E-34
   540.353936417      0.382694802121E-34
   546.637121725      0.340843177241E-34
   552.920307032      0.342398225467E-34
   559.203492339      0.325632031379E-34
   565.486677646      0.318629372719E-34
   571.769862953      0.293808819222E-34
   578.053048261      0.275539529671E-34
   584.336233568      0.263604010079E-34
   590.619418875      0.260598422374E-34
   596.902604182      0.243040330276E-34
   603.185789489      0.227023408746E-34
   609.468974796      0.217281290743E-34
   615.752160104      0.215250670726E-34
   622.035345411      0.196106857164E-34
   628.318530718      0.189668326746E-34
   634.601716025      0.186304821390E-34
   640.884901332      0.176434971666E-34
   647.168086639      0.168817884178E-34
   653.451271947      0.166577797628E-34
   659.734457254      0.159710086619E-34
   666.017642561      0.152246184208E-34
   672.300827868      0.145787968650E-34
   678.584013175      0.136253373520E-34
   684.867198483      0.129020209162E-34
   691.150383790      0.123628438850E-34
   697.433569097      0.114839430328E-34
   703.716754404      0.107151167526E-34
   709.999939711      0.967498515685E-35
   716.283125018      0.935031306970E-35
   722.566310326      0.877814314628E-35
   728.849495633      0.786644607886E-35
   735.132680940      0.732184953869E-35
   741.415866247      0.658428383053E-35
   747.699051554      0.599399423544E-35
   753.982236862      0.540819311109E-35
   760.265422169      0.486680357187E-35
   766.548607476      0.429213996999E-35
   772.831792783      0.378484282654E-35
   779.114978090      0.343202071041E-35
   785.398163397      0.310571277731E-35
   791.681348705      0.272384821520E-35
   797.964534012      0.235336005865E-35
   804.247719319      0.228075788407E-35
   810.530904626      0.195497870300E-35
   816.814089933      0.170466265723E-35
   823.097275241      0.147492164074E-35
   829.380460548      0.131183648944E-35
   835.663645855      0.117140331555E-35
   841.946831162      0.968969831665E-36
   848.230016469      0.855490395339E-36
   854.513201776      0.723869204012E-36
   860.796387084      0.551036166917E-36
   867.079572391      0.419369609709E-36
   873.362757698      0.417576716818E-36
   879.645943005      0.348037860071E-36
   885.929128312      0.238191251099E-36
   892.212313620      0.122970024736E-36
   898.495498927      0.151516579966E-36
   904.778684234      0.103011514052E-36
   911.061869541      0.560373792910E-37
   917.345054848      0.134018852671E-37
   923.628240155      0.104947352772E-37
   929.911425463      0.156164318257E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
