   6.28318530718       0.00000000000    
   12.5663706144      0.205388960279E-02
   18.8495559215      0.505359756471E-03
   25.1327412287      0.111905764120E-03
   31.4159265359      0.156153583242E-04
   37.6991118431      0.226955221102E-05
   43.9822971503      0.532020640275E-06
   50.2654824574      0.578656951393E-06
   56.5486677646      0.138906081660E-06
   62.8318530718      0.592514515629E-07
   69.1150383790      0.847372163571E-08
   75.3982236862      0.428353536931E-08
   81.6814089933      0.723141944096E-09
   87.9645943005      0.533254846324E-09
   94.2477796077      0.690823295691E-10
   100.530964915      0.500876374433E-10
   106.814150222      0.794068969914E-11
   113.097335529      0.698663201621E-11
   119.380520836      0.126096073137E-11
   125.663706144      0.107681592585E-11
   131.946891451      0.215896526861E-12
   138.230076758      0.203291711917E-12
   144.513262065      0.449222234562E-13
   150.796447372      0.377437027053E-13
   157.079632679      0.976150050574E-14
   163.362817987      0.677732183113E-14
   169.646003294      0.164107927131E-14
   175.929188601      0.108315730563E-14
   182.212373908      0.258365099944E-15
   188.495559215      0.170427032811E-15
   194.778744523      0.392500460045E-16
   201.061929830      0.240035808712E-16
   207.345115137      0.572921804588E-17
   213.628300444      0.316216744186E-17
   219.911485751      0.825086468924E-18
   226.194671058      0.396604005404E-18
   232.477856366      0.109616111136E-18
   238.761041673      0.513912502266E-19
   245.044226980      0.149629198098E-19
   251.327412287      0.665376109837E-20
   257.610597594      0.200588191516E-20
   263.893782902      0.880874889503E-21
   270.176968209      0.262478300142E-21
   276.460153516      0.116526298194E-21
   282.743338823      0.363791256211E-22
   289.026524130      0.150629226088E-22
   295.309709437      0.507000153822E-23
   301.592894745      0.211268937560E-23
   307.876080052      0.737482280912E-24
   314.159265359      0.319030372411E-24
   320.442450666      0.118838161933E-24
   326.725635973      0.491701504022E-25
   333.008821281      0.193564478486E-25
   339.292006588      0.810280555307E-26
   345.575191895      0.328278505844E-26
   351.858377202      0.146512974809E-26
   358.141562509      0.611440019327E-27
   364.424747816      0.278241769304E-27
   370.707933124      0.117336625660E-27
   376.991118431      0.528998821257E-28
   383.274303738      0.229837112852E-28
   389.557489045      0.103256039659E-28
   395.840674352      0.465487108697E-29
   402.123859659      0.208461512900E-29
   408.407044967      0.954576928290E-30
   414.690230274      0.457040565279E-30
   420.973415581      0.209074567991E-30
   427.256600888      0.100549739618E-30
   433.539786195      0.482888807492E-31
   439.822971503      0.231644018719E-31
   446.106156810      0.111240507910E-31
   452.389342117      0.542632491225E-32
   458.672527424      0.270797857395E-32
   464.955712731      0.136938776228E-32
   471.238898038      0.678855656714E-33
   477.522083346      0.365328732358E-33
   483.805268653      0.204164507297E-33
   490.088453960      0.127718079673E-33
   496.371639267      0.841924963973E-34
   502.654824574      0.800271973008E-34
   508.938009882      0.633485781196E-34
