   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.574980468922E-35
   25.1327412287      0.873201959679E-35
   31.4159265359      0.818728811471E-36
   37.6991118431      0.160807836375E-34
   43.9822971503      0.108276716207E-35
   50.2654824574      0.313234509053E-35
   56.5486677646      0.963012629577E-36
   62.8318530718      0.166524320858E-34
   69.1150383790      0.691176338188E-36
   75.3982236862      0.102373220987E-35
   81.6814089933      0.982459149032E-36
   87.9645943005      0.135984313151E-34
   94.2477796077      0.181630590714E-35
   100.530964915      0.921639071147E-35
   106.814150222      0.134591146671E-35
   113.097335529      0.571840395017E-35
   119.380520836      0.812052362723E-36
   125.663706144      0.565467106517E-35
   131.946891451      0.169880926094E-35
   138.230076758      0.639884233788E-35
   144.513262065      0.674010789597E-35
   150.796447372      0.265199191444E-34
   157.079632679      0.381235093411E-34
   163.362817987      0.334714965503E-34
   169.646003294      0.104821279110E-34
   175.929188601      0.595906338870E-35
   182.212373908      0.288488896050E-35
   188.495559215      0.419705572742E-35
   194.778744523      0.982488515503E-36
   201.061929830      0.436991612888E-35
   207.345115137      0.159260784627E-35
   213.628300444      0.102910902501E-34
   219.911485751      0.101566463593E-35
   226.194671058      0.136018311229E-35
   232.477856366      0.147491780710E-35
   238.761041673      0.170957972655E-35
   245.044226980      0.308615673268E-35
   251.327412287      0.404496763368E-35
   257.610597594      0.145260252601E-35
   263.893782902      0.526233271664E-35
   270.176968209      0.295901131515E-35
   276.460153516      0.293556336553E-35
   282.743338823      0.302499455453E-35
   289.026524130      0.193950099805E-35
   295.309709437      0.727078916502E-35
   301.592894745      0.599673903994E-35
   307.876080052      0.184053037155E-34
   314.159265359      0.743487307921E-35
   320.442450666      0.645540185828E-35
   326.725635973      0.576616910027E-35
   333.008821281      0.177058319913E-35
   339.292006588      0.223332235847E-35
   345.575191895      0.149687050323E-35
   351.858377202      0.670713027779E-35
   358.141562509      0.118784267388E-35
   364.424747816      0.780682727460E-35
   370.707933124      0.193289747242E-35
   376.991118431      0.265002311390E-35
   383.274303738      0.148008125257E-35
   389.557489045      0.726498618561E-35
   395.840674352      0.198078006779E-35
   402.123859659      0.791798320362E-35
   408.407044967      0.210846261870E-35
   414.690230274      0.156430013274E-34
   420.973415581      0.263699989370E-35
   427.256600888      0.374079214530E-35
   433.539786195      0.273938571031E-35
   439.822971503      0.416271168101E-35
   446.106156810      0.314068984984E-35
   452.389342117      0.719925411964E-35
   458.672527424      0.720405199860E-35
   464.955712731      0.938113379634E-35
   471.238898038      0.382337889565E-35
   477.522083346      0.412495208018E-35
   483.805268653      0.190488781050E-35
   490.088453960      0.307842255276E-35
   496.371639267      0.173524425785E-35
   502.654824574      0.520799905949E-35
   508.938009882      0.222055002758E-35
   515.221195189      0.662238250459E-35
   521.504380496      0.230526599207E-35
   527.787565803      0.905713787448E-35
   534.070751110      0.226541808297E-35
   540.353936417      0.304687610208E-35
   546.637121725      0.162348271594E-35
   552.920307032      0.166809125746E-35
   559.203492339      0.134277481326E-35
   565.486677646      0.165329707187E-35
   571.769862953      0.133280112977E-35
   578.053048261      0.139795794463E-35
   584.336233568      0.115669182340E-35
   590.619418875      0.112569397743E-35
   596.902604182      0.130242198279E-35
   603.185789489      0.114959292487E-35
   609.468974796      0.106956539020E-35
   615.752160104      0.123973326559E-35
   622.035345411      0.865045115245E-36
   628.318530718      0.110284571827E-35
   634.601716025      0.990240967245E-36
   640.884901332      0.996705339963E-36
   647.168086639      0.936902240315E-36
   653.451271947      0.946795797309E-36
   659.734457254      0.986541308210E-36
   666.017642561      0.100996455623E-35
   672.300827868      0.806082944360E-36
   678.584013175      0.728445399342E-36
   684.867198483      0.524097374373E-36
   691.150383790      0.540612863876E-36
   697.433569097      0.450739884915E-36
   703.716754404      0.515123422536E-36
   709.999939711      0.387758992568E-36
   716.283125018      0.525336969960E-36
   722.566310326      0.395842429918E-36
   728.849495633      0.363425991923E-36
   735.132680940      0.284471995011E-36
   741.415866247      0.282860664952E-36
   747.699051554      0.209758236140E-36
   753.982236862      0.174088439379E-36
   760.265422169      0.158281240100E-36
   766.548607476      0.130555902931E-36
   772.831792783      0.120451091153E-36
   779.114978090      0.123891522455E-36
   785.398163397      0.100280229263E-36
   791.681348705      0.945787556057E-37
   797.964534012      0.734918948921E-37
   804.247719319      0.714294123412E-37
   810.530904626      0.729986978769E-37
   816.814089933      0.635999692279E-37
   823.097275241      0.606597486188E-37
   829.380460548      0.558874454490E-37
   835.663645855      0.457834110722E-37
   841.946831162      0.382629826097E-37
   848.230016469      0.341657560455E-37
   854.513201776      0.222209417908E-37
   860.796387084      0.142454322977E-37
   867.079572391      0.103270943698E-37
   873.362757698      0.959970373515E-38
   879.645943005      0.930164058454E-38
   885.929128312      0.701588919392E-38
   892.212313620      0.361712946718E-38
   898.495498927      0.431685362347E-38
   904.778684234      0.296091633764E-38
   911.061869541      0.146341302292E-38
   917.345054848      0.192178506404E-39
   923.628240155      0.592674543931E-39
   929.911425463      0.113073367225E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
