   6.28318530718       0.00000000000    
   12.5663706144      0.196054923165E-02
   18.8495559215      0.535257336057E-03
   25.1327412287      0.975039630081E-04
   31.4159265359      0.109687513384E-04
   37.6991118431      0.245927423898E-05
   43.9822971503      0.554708487418E-06
   50.2654824574      0.666668015832E-06
   56.5486677646      0.150735088647E-06
   62.8318530718      0.618026522840E-07
   69.1150383790      0.841567579586E-08
   75.3982236862      0.419499789072E-08
   81.6814089933      0.703216000261E-09
   87.9645943005      0.514524135717E-09
   94.2477796077      0.634931217967E-10
   100.530964915      0.496005091133E-10
   106.814150222      0.657519329270E-11
   113.097335529      0.699982046874E-11
   119.380520836      0.971768930001E-12
   125.663706144      0.989759549148E-12
   131.946891451      0.125989589242E-12
   138.230076758      0.157462387380E-12
   144.513262065      0.188799551743E-13
   150.796447372      0.245988785317E-13
   157.079632679      0.361418320818E-14
   163.362817987      0.385863511459E-14
   169.646003294      0.521107969768E-15
   175.929188601      0.592788713433E-15
   182.212373908      0.906801595560E-16
   188.495559215      0.888127441809E-16
   194.778744523      0.142474184160E-16
   201.061929830      0.128857256591E-16
   207.345115137      0.233384919503E-17
   213.628300444      0.172491800786E-17
   219.911485751      0.381063466034E-18
   226.194671058      0.215321963200E-18
   232.477856366      0.559387183702E-19
   238.761041673      0.281777101784E-19
   245.044226980      0.810281583639E-20
   251.327412287      0.369059886443E-20
   257.610597594      0.110053311872E-20
   263.893782902      0.482137566733E-21
   270.176968209      0.136984338535E-21
   276.460153516      0.620674954410E-22
   282.743338823      0.185186241908E-22
   289.026524130      0.740947086388E-23
   295.309709437      0.247132625159E-23
   301.592894745      0.959690784182E-24
   307.876080052      0.313745150196E-24
   314.159265359      0.125214771964E-24
   320.442450666      0.434564888443E-25
   326.725635973      0.151236666432E-25
   333.008821281      0.567071826240E-26
   339.292006588      0.201148354082E-26
   345.575191895      0.727456241337E-27
   351.858377202      0.279778680469E-27
   358.141562509      0.100342072301E-27
   364.424747816      0.402824202932E-28
   370.707933124      0.151210645601E-28
   376.991118431      0.556534378441E-29
   383.274303738      0.224068977020E-29
   389.557489045      0.858286025532E-30
   395.840674352      0.340882150736E-30
   402.123859659      0.141789805891E-30
   408.407044967      0.570495454364E-31
   414.690230274      0.253913374764E-31
   420.973415581      0.101784114473E-31
   427.256600888      0.479804332456E-32
   433.539786195      0.196471134164E-32
   439.822971503      0.925020556935E-33
   446.106156810      0.416856557262E-33
   452.389342117      0.212611578439E-33
   458.672527424      0.112888823691E-33
   464.955712731      0.724693714768E-34
   471.238898038      0.473977875390E-34
   477.522083346      0.377325381370E-34
   483.805268653      0.338134440134E-34
   490.088453960      0.328940782781E-34
   496.371639267      0.277521671090E-34
   502.654824574      0.327994757215E-34
   508.938009882      0.304853344665E-34
   515.221195189      0.326751781453E-34
   521.504380496      0.290405764684E-34
   527.787565803      0.326482585613E-34
   534.070751110      0.292824861890E-34
   540.353936417      0.299859102769E-34
   546.637121725      0.263486391296E-34
   552.920307032      0.261809492467E-34
   559.203492339      0.246014953625E-34
   565.486677646      0.241281606206E-34
   571.769862953      0.225475072779E-34
   578.053048261      0.214054315455E-34
   584.336233568      0.205713874396E-34
   590.619418875      0.206587593245E-34
   596.902604182      0.193663592914E-34
   603.185789489      0.182935582859E-34
   609.468974796      0.173857905471E-34
   615.752160104      0.168750209408E-34
   622.035345411      0.152867661771E-34
   628.318530718      0.150860537553E-34
   634.601716025      0.147905816891E-34
   640.884901332      0.137654817110E-34
   647.168086639      0.131536137034E-34
   653.451271947      0.129807985283E-34
   659.734457254      0.124425066062E-34
   666.017642561      0.116524018993E-34
   672.300827868      0.113101143321E-34
   678.584013175      0.106367791837E-34
   684.867198483      0.100423860754E-34
   691.150383790      0.961443280845E-35
   697.433569097      0.887539022447E-35
   703.716754404      0.824078547759E-35
   709.999939711      0.739913586359E-35
   716.283125018      0.708404171490E-35
   722.566310326      0.664472285354E-35
   728.849495633      0.589413205624E-35
   735.132680940      0.550944303875E-35
   741.415866247      0.495150495688E-35
   747.699051554      0.451115344275E-35
   753.982236862      0.406659478872E-35
   760.265422169      0.366470148842E-35
   766.548607476      0.321116713073E-35
   772.831792783      0.281912292618E-35
   779.114978090      0.253769475396E-35
   785.398163397      0.231597914637E-35
   791.681348705      0.205053983761E-35
   797.964534012      0.176476484909E-35
   804.247719319      0.171722319575E-35
   810.530904626      0.145926962822E-35
   816.814089933      0.127363084399E-35
   823.097275241      0.110494362504E-35
   829.380460548      0.102749972890E-35
   835.663645855      0.902123672163E-36
   841.946831162      0.750938982032E-36
   848.230016469      0.658153531925E-36
   854.513201776      0.546122792547E-36
   860.796387084      0.421685457776E-36
   867.079572391      0.312457712007E-36
   873.362757698      0.317170520435E-36
   879.645943005      0.259807543504E-36
   885.929128312      0.188586309421E-36
   892.212313620      0.989623021419E-37
   898.495498927      0.117561396274E-36
