   6.28318530718       0.00000000000    
   12.5663706144      0.202598647033E-02
   18.8495559215      0.518833821853E-03
   25.1327412287      0.106944284920E-03
   31.4159265359      0.129939890834E-04
   37.6991118431      0.204808528028E-05
   43.9822971503      0.499711820527E-06
   50.2654824574      0.602280751709E-06
   56.5486677646      0.141779922925E-06
   62.8318530718      0.595987348274E-07
   69.1150383790      0.834198665328E-08
   75.3982236862      0.420918123831E-08
   81.6814089933      0.702344901297E-09
   87.9645943005      0.520482611265E-09
   94.2477796077      0.651008580296E-10
   100.530964915      0.489241584086E-10
   106.814150222      0.712960158407E-11
   113.097335529      0.676387062509E-11
   119.380520836      0.106925198341E-11
   125.663706144      0.991907141671E-12
   131.946891451      0.158233661359E-12
   138.230076758      0.174824079470E-12
   144.513262065      0.298649654914E-13
   150.796447372      0.309259808729E-13
   157.079632679      0.652595206521E-14
   163.362817987      0.540172431044E-14
   169.646003294      0.109492562664E-14
   175.929188601      0.869355845603E-15
   182.212373908      0.181983662666E-15
   188.495559215      0.136857872573E-15
   194.778744523      0.284482424552E-16
   201.061929830      0.196157243328E-16
   207.345115137      0.431347154776E-17
   213.628300444      0.259159218578E-17
   219.911485751      0.641782250356E-18
   226.194671058      0.322320087847E-18
   232.477856366      0.866688242398E-19
   238.761041673      0.412688499282E-19
   245.044226980      0.118683291103E-19
   251.327412287      0.527053802034E-20
   257.610597594      0.156763380800E-20
   263.893782902      0.682613073421E-21
   270.176968209      0.195551693012E-21
   276.460153516      0.869239330343E-22
   282.743338823      0.260369103722E-22
   289.026524130      0.105692965499E-22
   295.309709437      0.344281479529E-23
   301.592894745      0.138462586598E-23
   307.876080052      0.459204552067E-24
   314.159265359      0.190366892896E-24
   320.442450666      0.673482473753E-25
   326.725635973      0.257763295242E-25
   333.008821281      0.968631732430E-26
   339.292006588      0.377970137960E-26
   345.575191895      0.141830324370E-26
   351.858377202      0.603597244452E-27
   358.141562509      0.228574055301E-27
   364.424747816      0.102691473959E-27
   370.707933124      0.406501535593E-28
   376.991118431      0.176860001786E-28
   383.274303738      0.731305782041E-29
   389.557489045      0.323835912367E-29
   395.840674352      0.139455214805E-29
   402.123859659      0.628909731733E-30
   408.407044967      0.276822829434E-30
   414.690230274      0.133509805743E-30
   420.973415581      0.598568216740E-31
   427.256600888      0.291197056914E-31
   433.539786195      0.134938007474E-31
   439.822971503      0.656397151487E-32
   446.106156810      0.309300166081E-32
   452.389342117      0.154582957860E-32
   458.672527424      0.781071411952E-33
   464.955712731      0.417162716485E-33
   471.238898038      0.221597430263E-33
   477.522083346      0.134432512484E-33
   483.805268653      0.898158677792E-34
   490.088453960      0.692250697315E-34
   496.371639267      0.525831809087E-34
   502.654824574      0.615138942355E-34
   508.938009882      0.511176502469E-34
   515.221195189      0.532293609664E-34
   521.504380496      0.472314650930E-34
   527.787565803      0.512469713738E-34
   534.070751110      0.500726994368E-34
   540.353936417      0.507468939891E-34
   546.637121725      0.456568592999E-34
   552.920307032      0.460668550920E-34
   559.203492339      0.441441539650E-34
   565.486677646      0.430118885438E-34
   571.769862953      0.392022238788E-34
   578.053048261      0.362777774804E-34
   584.336233568      0.346674759422E-34
   590.619418875      0.338459737797E-34
   596.902604182      0.317694476641E-34
   603.185789489      0.294449635886E-34
   609.468974796      0.283166127582E-34
   615.752160104      0.282567400327E-34
   622.035345411      0.259299768645E-34
   628.318530718      0.250453624938E-34
   634.601716025      0.243401244291E-34
   640.884901332      0.231645615936E-34
   647.168086639      0.221200214219E-34
   653.451271947      0.218530021902E-34
   659.734457254      0.210920480722E-34
   666.017642561      0.200899641357E-34
   672.300827868      0.189401319928E-34
   678.584013175      0.178561793575E-34
   684.867198483      0.168088078849E-34
   691.150383790      0.160980469941E-34
   697.433569097      0.149035250382E-34
   703.716754404      0.140863281503E-34
   709.999939711      0.128037802050E-34
   716.283125018      0.122602966277E-34
   722.566310326      0.113651048534E-34
   728.849495633      0.102849627802E-34
   735.132680940      0.959505716395E-35
   741.415866247      0.868042192898E-35
   747.699051554      0.791425214569E-35
   753.982236862      0.711563418118E-35
   760.265422169      0.639391814443E-35
   766.548607476      0.558558809121E-35
   772.831792783      0.490044520170E-35
   779.114978090      0.443330897467E-35
   785.398163397      0.403283021156E-35
   791.681348705      0.349905043439E-35
   797.964534012      0.307736139723E-35
   804.247719319      0.297299340090E-35
   810.530904626      0.257148743003E-35
   816.814089933      0.225704916722E-35
   823.097275241      0.193848682062E-35
   829.380460548      0.170606377004E-35
   835.663645855      0.152170185794E-35
   841.946831162      0.126218021383E-35
   848.230016469      0.111703010312E-35
   854.513201776      0.933468481676E-36
   860.796387084      0.704388260861E-36
   867.079572391      0.546085911716E-36
   873.362757698      0.540467236446E-36
   879.645943005      0.445009277963E-36
   885.929128312      0.322145085250E-36
   892.212313620      0.171404145147E-36
   898.495498927      0.198091256077E-36
   904.778684234      0.127252135812E-36
   911.061869541      0.674269329443E-37
   917.345054848      0.177722044872E-37
   923.628240155      0.141725457153E-37
   929.911425463      0.200540311206E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.959433927062E-40
   12.5663706144      0.202082262378E-02
   18.8495559215      0.521438922956E-03
   25.1327412287      0.108671524147E-03
   31.4159265359      0.133629936600E-04
   37.6991118431      0.211055828984E-05
   43.9822971503      0.520025311783E-06
   50.2654824574      0.608623587156E-06
   56.5486677646      0.142257347469E-06
   62.8318530718      0.591040333204E-07
   69.1150383790      0.807992582243E-08
   75.3982236862      0.416663426787E-08
   81.6814089933      0.691360409856E-09
   87.9645943005      0.509021868501E-09
   94.2477796077      0.639733958963E-10
   100.530964915      0.485608033555E-10
   106.814150222      0.706923061449E-11
   113.097335529      0.673876336924E-11
   119.380520836      0.105261783825E-11
   125.663706144      0.991968189781E-12
   131.946891451      0.156198108515E-12
   138.230076758      0.174109956008E-12
   144.513262065      0.293486650682E-13
   150.796447372      0.306349634276E-13
   157.079632679      0.639570390594E-14
   163.362817987      0.533023310384E-14
   169.646003294      0.107368849490E-14
   175.929188601      0.857607525506E-15
   182.212373908      0.178829132812E-15
   188.495559215      0.134937019242E-15
   194.778744523      0.279674637408E-16
   201.061929830      0.193566678251E-16
   207.345115137      0.424558646954E-17
   213.628300444      0.256006243177E-17
   219.911485751      0.631864568043E-18
   226.194671058      0.318615548343E-18
   232.477856366      0.854730946009E-19
   238.761041673      0.408050622289E-19
   245.044226980      0.117186998214E-19
   251.327412287      0.521610628600E-20
   257.610597594      0.155040776016E-20
   263.893782902      0.675969157285E-21
   270.176968209      0.193514327710E-21
   276.460153516      0.861469281873E-22
   282.743338823      0.257681856006E-22
   289.026524130      0.104774339329E-22
   295.309709437      0.340889644899E-23
   301.592894745      0.137396016557E-23
   307.876080052      0.456066152265E-24
   314.159265359      0.189786662230E-24
   320.442450666      0.669921118320E-25
   326.725635973      0.257179090810E-25
   333.008821281      0.963386917157E-26
   339.292006588      0.377669740642E-26
   345.575191895      0.141408645992E-26
   351.858377202      0.603499771196E-27
   358.141562509      0.228492049611E-27
   364.424747816      0.102691625312E-27
   370.707933124      0.406501971838E-28
   376.991118431      0.176861489414E-28
   383.274303738      0.731309008081E-29
   389.557489045      0.323832902269E-29
   395.840674352      0.139454070743E-29
   402.123859659      0.628926902686E-30
   408.407044967      0.276826308800E-30
   414.690230274      0.133543687280E-30
   420.973415581      0.598568468530E-31
   427.256600888      0.291193009685E-31
   433.539786195      0.134967917136E-31
   439.822971503      0.656945420491E-32
   446.106156810      0.309691914784E-32
   452.389342117      0.155291636876E-32
   458.672527424      0.784174414849E-33
   464.955712731      0.423552788342E-33
   471.238898038      0.225124134201E-33
   477.522083346      0.137164309673E-33
   483.805268653      0.930217900649E-34
   490.088453960      0.734828947588E-34
   496.371639267      0.556132642589E-34
   502.654824574      0.735045314612E-34
   508.938009882      0.549724374313E-34
   515.221195189      0.609772027954E-34
   521.504380496      0.521070626366E-34
   527.787565803      0.561255232337E-34
   534.070751110      0.538978800450E-34
   540.353936417      0.564360116240E-34
   546.637121725      0.487844273560E-34
   552.920307032      0.505690159940E-34
   559.203492339      0.469151490059E-34
   565.486677646      0.478258010673E-34
   571.769862953      0.421900736427E-34
   578.053048261      0.398853184552E-34
   584.336233568      0.377147208574E-34
   590.619418875      0.375563477519E-34
   596.902604182      0.352196427605E-34
   603.185789489      0.366492577591E-34
   609.468974796      0.320067257881E-34
   615.752160104      0.362386796511E-34
   622.035345411      0.294439046740E-34
   628.318530718      0.287592420663E-34
   634.601716025      0.274275810549E-34
   640.884901332      0.264484819965E-34
   647.168086639      0.249963005181E-34
   653.451271947      0.255469819455E-34
   659.734457254      0.240788719939E-34
   666.017642561      0.237125924127E-34
   672.300827868      0.221592639498E-34
   678.584013175      0.209730635856E-34
   684.867198483      0.197137015781E-34
   691.150383790      0.198641356440E-34
