   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.619723658308E-35
   25.1327412287      0.890939788979E-35
   31.4159265359      0.958017796777E-36
   37.6991118431      0.184572053008E-34
   43.9822971503      0.279474408816E-35
   50.2654824574      0.746130661926E-35
   56.5486677646      0.134282324076E-35
   62.8318530718      0.209624978179E-34
   69.1150383790      0.143815301184E-35
   75.3982236862      0.548090170914E-35
   81.6814089933      0.167438606307E-35
   87.9645943005      0.188234366581E-34
   94.2477796077      0.282533594456E-35
   100.530964915      0.483636137655E-35
   106.814150222      0.232776068452E-35
   113.097335529      0.962115102015E-35
   119.380520836      0.168116322457E-35
   125.663706144      0.578402810483E-35
   131.946891451      0.339006142701E-35
   138.230076758      0.655540038073E-35
   144.513262065      0.120018910370E-34
   150.796447372      0.481254522219E-34
   157.079632679      0.512955607845E-34
   163.362817987      0.329049940634E-34
   169.646003294      0.148649780917E-34
   175.929188601      0.116458516698E-34
   182.212373908      0.278287529094E-35
   188.495559215      0.548702602991E-35
   194.778744523      0.194095542828E-35
   201.061929830      0.111023114995E-34
   207.345115137      0.578341482562E-35
   213.628300444      0.106900351323E-34
   219.911485751      0.184950032346E-35
   226.194671058      0.390539667676E-35
   232.477856366      0.341747685871E-35
   238.761041673      0.242367962300E-35
   245.044226980      0.314650233052E-35
   251.327412287      0.684047713164E-35
   257.610597594      0.187473535636E-35
   263.893782902      0.486160059320E-35
   270.176968209      0.336047858159E-35
   276.460153516      0.359548274944E-35
   282.743338823      0.289883721206E-35
   289.026524130      0.263070717152E-35
   295.309709437      0.801772648124E-35
   301.592894745      0.873662297278E-35
   307.876080052      0.233635251262E-34
   314.159265359      0.147761595488E-34
   320.442450666      0.109217803076E-34
   326.725635973      0.640339274664E-35
   333.008821281      0.233829067004E-35
   339.292006588      0.367798946168E-35
   345.575191895      0.186949407356E-35
   351.858377202      0.640922360128E-35
   358.141562509      0.170236324303E-35
   364.424747816      0.724469305391E-35
   370.707933124      0.185621353975E-35
   376.991118431      0.204990138091E-35
   383.274303738      0.242963217351E-35
   389.557489045      0.790854976945E-35
   395.840674352      0.245376403050E-35
   402.123859659      0.180038547322E-34
   408.407044967      0.373391636298E-35
   414.690230274      0.210793960770E-34
   420.973415581      0.406421287697E-35
   427.256600888      0.778023295571E-35
   433.539786195      0.470120358715E-35
   439.822971503      0.328630038476E-35
   446.106156810      0.537995404847E-35
   452.389342117      0.645783092151E-35
   458.672527424      0.101017896547E-34
   464.955712731      0.773599021148E-35
   471.238898038      0.523909608431E-35
   477.522083346      0.535735983991E-35
   483.805268653      0.292208955747E-35
   490.088453960      0.515155115392E-35
   496.371639267      0.267896683646E-35
   502.654824574      0.775016340512E-35
