   6.28318530718       0.00000000000    
   12.5663706144      0.290871517433E-02
   18.8495559215      0.416630338708E-35
   25.1327412287      0.149779818032E-35
   31.4159265359      0.734744415012E-36
   37.6991118431      0.614874923961E-35
   43.9822971503      0.625222534371E-36
   50.2654824574      0.383287315955E-35
   56.5486677646      0.954214805321E-36
   62.8318530718      0.461715263381E-35
   69.1150383790      0.325883673705E-36
   75.3982236862      0.471155766680E-35
   81.6814089933      0.222876652457E-36
   87.9645943005      0.107967865040E-34
   94.2477796077      0.320429882574E-36
   100.530964915      0.217998389707E-35
   106.814150222      0.503034591345E-36
   113.097335529      0.472633388759E-35
   119.380520836      0.526634108015E-36
   125.663706144      0.282013323727E-35
   131.946891451      0.879843349067E-36
   138.230076758      0.584007976529E-35
   144.513262065      0.312152581412E-36
   150.796447372      0.285628877635E-35
   157.079632679      0.314638568820E-36
   163.362817987      0.279035544276E-35
   169.646003294      0.475258652736E-36
   175.929188601      0.212168244158E-35
   182.212373908      0.410585475857E-36
   188.495559215      0.168387426556E-35
   194.778744523      0.986490652845E-36
   201.061929830      0.329116477948E-35
   207.345115137      0.640449306801E-36
   213.628300444      0.412922943103E-35
   219.911485751      0.595362848996E-36
   226.194671058      0.189963504340E-35
   232.477856366      0.725667337934E-36
   238.761041673      0.270588891044E-35
   245.044226980      0.910260124731E-36
   251.327412287      0.252082604549E-35
   257.610597594      0.896006468815E-36
   263.893782902      0.250231500490E-35
   270.176968209      0.747466031702E-36
   276.460153516      0.297791788047E-35
   282.743338823      0.915050348447E-36
   289.026524130      0.351744305620E-35
   295.309709437      0.474825706786E-35
   301.592894745      0.233162426804E-35
   307.876080052      0.145782264422E-34
   314.159265359      0.413034728347E-35
   320.442450666      0.539622379743E-35
   326.725635973      0.321962544299E-35
   333.008821281      0.449070258477E-36
   339.292006588      0.135701056486E-35
   345.575191895      0.581634185246E-36
   351.858377202      0.257151175326E-35
   358.141562509      0.719065791386E-36
   364.424747816      0.443237114720E-35
   370.707933124      0.425777300546E-36
   376.991118431      0.101575191877E-35
   383.274303738      0.397663847306E-36
   389.557489045      0.133897242760E-35
   395.840674352      0.381781431939E-36
   402.123859659      0.411427169871E-35
   408.407044967      0.573938606337E-36
   414.690230274      0.479089890617E-35
   420.973415581      0.688418225906E-36
   427.256600888      0.236198275712E-35
   433.539786195      0.733143981769E-36
   439.822971503      0.126836292494E-35
   446.106156810      0.518014211588E-36
   452.389342117      0.520446899501E-35
   458.672527424      0.553538625092E-36
   464.955712731      0.275985989127E-35
   471.238898038      0.542576836112E-36
   477.522083346      0.271202950470E-35
   483.805268653      0.603776760638E-36
   490.088453960      0.180319959069E-35
   496.371639267      0.659020091195E-36
   502.654824574      0.245123191999E-35
   508.938009882      0.954169299677E-36
   515.221195189      0.222738467639E-35
   521.504380496      0.621005702544E-36
   527.787565803      0.203000066744E-35
   534.070751110      0.660236209696E-36
   540.353936417      0.108777349141E-35
   546.637121725      0.121573718889E-35
   552.920307032      0.146376116293E-35
   559.203492339      0.132027811776E-35
   565.486677646      0.469573612450E-35
   571.769862953      0.825350290513E-36
   578.053048261      0.246852697824E-35
   584.336233568      0.514751275739E-36
   590.619418875      0.207544837296E-35
   596.902604182      0.211146637650E-35
   603.185789489      0.310162354159E-35
   609.468974796      0.390036123941E-35
   615.752160104      0.321238033521E-35
   622.035345411      0.383296618523E-35
   628.318530718      0.181093981877E-35
   634.601716025      0.102635936286E-35
   640.884901332      0.185530858986E-35
   647.168086639      0.739911583863E-36
   653.451271947      0.311845782345E-35
   659.734457254      0.756736749878E-36
   666.017642561      0.172449596671E-35
   672.300827868      0.806904731811E-36
   678.584013175      0.947010653423E-36
   684.867198483      0.605435315226E-36
   691.150383790      0.167031402487E-35
   697.433569097      0.584761769522E-36
   703.716754404      0.232870107858E-35
   709.999939711      0.871596230729E-36
   716.283125018      0.213608766543E-35
   722.566310326      0.970885750823E-36
   728.849495633      0.206454517723E-35
   735.132680940      0.638609969974E-36
   741.415866247      0.918704559182E-36
   747.699051554      0.966220446218E-36
   753.982236862      0.138414670152E-35
   760.265422169      0.858234794101E-36
   766.548607476      0.241699977796E-35
   772.831792783      0.113562897780E-35
   779.114978090      0.115122270087E-35
   785.398163397      0.712304365679E-36
   791.681348705      0.184936171515E-35
   797.964534012      0.115734158116E-35
   804.247719319      0.117398171713E-34
   810.530904626      0.112859539098E-35
   816.814089933      0.177913045917E-34
   823.097275241      0.128703475653E-35
   829.380460548      0.191033901946E-35
   835.663645855      0.154438025273E-35
   841.946831162      0.185290524641E-35
   848.230016469      0.158108600010E-35
   854.513201776      0.359608968131E-35
   860.796387084      0.195049040332E-35
   867.079572391      0.352594739739E-35
   873.362757698      0.122419767947E-35
   879.645943005      0.196272257595E-35
   885.929128312      0.137003590431E-35
   892.212313620      0.273013371490E-35
   898.495498927      0.200066349739E-35
   904.778684234      0.172065203290E-35
   911.061869541      0.208437565235E-35
   917.345054848      0.196448054816E-35
   923.628240155      0.148068556338E-35
   929.911425463      0.256389817110E-35
   936.194610770      0.971749898377E-36
   942.477796077      0.172908834564E-35
   948.760981384      0.866422943115E-36
   955.044166691      0.231119690373E-35
   961.327351998      0.147365415980E-35
   967.610537306      0.322823812698E-35
   973.893722613      0.938912317156E-36
   980.176907920      0.239020024275E-35
   986.460093227      0.110519997687E-35
   992.743278534      0.150534404323E-35
   999.026463842      0.868360864596E-36
   1005.30964915      0.276178417157E-35
   1011.59283446      0.913022428106E-36
   1017.87601976      0.348776084484E-35
   1024.15920507      0.137003881307E-35
   1030.44239038      0.201549560506E-35
   1036.72557568      0.121319921611E-35
   1043.00876099      0.185172218848E-35
   1049.29194630      0.103953627331E-35
   1055.57513161      0.167644590177E-35
   1061.85831691      0.125603702575E-35
   1068.14150222      0.298419461536E-35
   1074.42468753      0.140917915898E-35
   1080.70787283      0.830926238888E-36
   1086.99105814      0.773037316781E-36
   1093.27424345      0.756786931312E-36
   1099.55742876      0.780915577159E-36
   1105.84061406      0.806103791391E-36
   1112.12379937      0.781739636059E-36
   1118.40698468      0.702817620387E-36
   1124.69016999      0.750709194535E-36
   1130.97335529      0.700856654336E-36
   1137.25654060      0.640139316353E-36
   1143.53972591      0.769128972779E-36
   1149.82291121      0.721361868082E-36
   1156.10609652      0.691603370051E-36
   1162.38928183      0.536356144832E-36
   1168.67246714      0.594288154867E-36
   1174.95565244      0.686740287421E-36
   1181.23883775      0.571561456073E-36
   1187.52202306      0.589040947219E-36
   1193.80520836      0.545195901588E-36
   1200.08839367      0.486080346098E-36
   1206.37157898      0.610055540335E-36
   1212.65476429      0.506949474642E-36
   1218.93794959      0.535243126091E-36
   1225.22113490      0.513405708935E-36
   1231.50432021      0.548497322292E-36
   1237.78750551      0.484431232793E-36
   1244.07069082      0.517531105065E-36
   1250.35387613      0.517805387207E-36
   1256.63706144      0.478459296007E-36
   1262.92024674      0.476058775362E-36
   1269.20343205      0.513109454839E-36
   1275.48661736      0.443411562519E-36
   1281.76980266      0.518516598093E-36
   1288.05298797      0.438068512756E-36
   1294.33617328      0.514514133877E-36
   1300.61935859      0.481502273333E-36
   1306.90254389      0.476726945234E-36
   1313.18572920      0.399125057761E-36
   1319.46891451      0.435702010951E-36
   1325.75209981      0.382255133671E-36
   1332.03528512      0.378993888303E-36
   1338.31847043      0.351647534160E-36
   1344.60165574      0.306776467219E-36
   1350.88484104      0.264994192100E-36
   1357.16802635      0.279541305556E-36
   1363.45121166      0.258200466659E-36
   1369.73439697      0.278211921690E-36
   1376.01758227      0.239397395348E-36
   1382.30076758      0.264526794695E-36
   1388.58395289      0.244135323997E-36
   1394.86713819      0.212440582655E-36
   1401.15032350      0.232338466504E-36
   1407.43350881      0.212166888012E-36
   1413.71669412      0.210767946573E-36
   1419.99987942      0.206525911788E-36
   1426.28306473      0.191543113639E-36
   1432.56625004      0.192096052791E-36
   1438.84943534      0.153234286633E-36
   1445.13262065      0.196555749230E-36
   1451.41580596      0.163149753063E-36
   1457.69899127      0.162004513886E-36
   1463.98217657      0.152202643230E-36
   1470.26536188      0.133107617196E-36
   1476.54854719      0.127184536661E-36
   1482.83173249      0.107870847446E-36
   1489.11491780      0.104180646368E-36
   1495.39810311      0.945482282517E-37
   1501.68128842      0.848080856836E-37
   1507.96447372      0.850838412930E-37
   1514.24765903      0.715616799551E-37
   1520.53084434      0.698717173396E-37
   1526.81402964      0.650793914259E-37
   1533.09721495      0.627227317943E-37
   1539.38040026      0.571906181035E-37
   1545.66358557      0.552964803266E-37
   1551.94677087      0.501543135496E-37
   1558.22995618      0.513975467355E-37
   1564.51314149      0.453050913096E-37
   1570.79632679      0.448587335549E-37
   1577.07951210      0.405804535754E-37
   1583.36269741      0.390418973590E-37
   1589.64588272      0.368605395055E-37
   1595.92906802      0.358795844237E-37
   1602.21225333      0.332143709965E-37
   1608.49543864      0.324320313587E-37
   1614.77862395      0.290691072262E-37
   1621.06180925      0.272247290832E-37
   1627.34499456      0.264689186527E-37
   1633.62817987      0.252239317634E-37
   1639.91136517      0.224527897513E-37
   1646.19455048      0.220464212068E-37
   1652.47773579      0.195039057466E-37
   1658.76092110      0.180137753620E-37
   1665.04410640      0.168425544060E-37
   1671.32729171      0.160340111494E-37
   1677.61047702      0.143062822568E-37
   1683.89366232      0.127895927260E-37
   1690.17684763      0.115405581042E-37
   1696.46003294      0.113274469925E-37
   1702.74321825      0.105526556641E-37
   1709.02640355      0.878814946983E-38
   1715.30958886      0.765506169347E-38
   1721.59277417      0.737865714371E-38
   1727.87595947      0.690459624478E-38
   1734.15914478      0.586924915374E-38
   1740.44233009      0.558279061050E-38
   1746.72551540      0.529514586368E-38
   1753.00870070      0.422872898286E-38
   1759.29188601      0.334574638104E-38
   1765.57507132      0.363870276088E-38
   1771.85825662      0.291917064360E-38
   1778.14144193      0.231438651243E-38
   1784.42462724      0.179470744294E-38
   1790.70781255      0.195020007785E-38
   1796.99099785      0.149520928645E-38
   1803.27418316      0.781402460202E-39
   1809.55736847      0.688339827610E-39
   1815.84055377      0.650480670947E-39
   1822.12373908      0.439619892315E-39
   1828.40692439      0.230473852572E-39
   1834.69010970      0.105262965075E-39
   1840.97329500      0.819208736662E-40
   1847.25648031      0.215409264644E-40
   1853.53966562      0.151525713838E-42
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
