   6.28318530718       0.00000000000    
   12.5663706144      0.674717160827E-03
   18.8495559215      0.778565618675E-04
   25.1327412287      0.195477226793E-03
   31.4159265359      0.129645483986E-03
   37.6991118431      0.388111142385E-04
   43.9822971503      0.158810070796E-04
   50.2654824574      0.273213851310E-05
   56.5486677646      0.399549134944E-06
   62.8318530718      0.113761594810E-06
   69.1150383790      0.162040028487E-07
   75.3982236862      0.614837946602E-08
   81.6814089933      0.129672740483E-08
   87.9645943005      0.144982416794E-08
   94.2477796077      0.279417880893E-09
   100.530964915      0.283639130175E-09
   106.814150222      0.671352787605E-10
   113.097335529      0.778972840785E-10
   119.380520836      0.203590766625E-10
   125.663706144      0.225782999263E-10
   131.946891451      0.631837657904E-11
   138.230076758      0.805757452777E-11
   144.513262065      0.265945782455E-11
   150.796447372      0.272604125075E-11
   157.079632679      0.128685213045E-11
   163.362817987      0.136483275356E-11
   169.646003294      0.488208605805E-12
   175.929188601      0.653780234520E-12
   182.212373908      0.260032631270E-12
   188.495559215      0.346787700892E-12
   194.778744523      0.124239635459E-12
   201.061929830      0.211097673836E-12
   207.345115137      0.891636397952E-13
   213.628300444      0.100462191453E-12
   219.911485751      0.646080858392E-13
   226.194671058      0.623062981449E-13
   232.477856366      0.363655230720E-13
   238.761041673      0.335087825972E-13
   245.044226980      0.221792774569E-13
   251.327412287      0.203982452780E-13
   257.610597594      0.120573141024E-13
   263.893782902      0.133666852044E-13
   270.176968209      0.721241648047E-14
   276.460153516      0.734746348686E-14
   282.743338823      0.436542480186E-14
   289.026524130      0.420005113574E-14
   295.309709437      0.263891237424E-14
   301.592894745      0.250712182611E-14
   307.876080052      0.161058454997E-14
   314.159265359      0.151843694932E-14
   320.442450666      0.103108199320E-14
   326.725635973      0.870857217582E-15
   333.008821281      0.652116886719E-15
   339.292006588      0.500337717405E-15
   345.575191895      0.374880074743E-15
   351.858377202      0.303613174627E-15
   358.141562509      0.226004659277E-15
   364.424747816      0.185707308509E-15
   370.707933124      0.140048557493E-15
   376.991118431      0.103620712193E-15
   383.274303738      0.872311876101E-16
   389.557489045      0.611549978883E-16
   395.840674352      0.531649914586E-16
   402.123859659      0.409878166894E-16
   408.407044967      0.328617858684E-16
   414.690230274      0.273216948320E-16
   420.973415581      0.197137199468E-16
   427.256600888      0.174354341061E-16
   433.539786195      0.125250459794E-16
   439.822971503      0.115886475767E-16
   446.106156810      0.840774307205E-17
   452.389342117      0.727037713251E-17
   458.672527424      0.595271833582E-17
   464.955712731      0.497421646175E-17
   471.238898038      0.393496831419E-17
   477.522083346      0.336365259081E-17
   483.805268653      0.255973706211E-17
   490.088453960      0.230254556387E-17
   496.371639267      0.171039183677E-17
   502.654824574      0.142849549240E-17
   508.938009882      0.118012379285E-17
   515.221195189      0.972871998844E-18
   521.504380496      0.951922735619E-18
   527.787565803      0.136533366104E-17
   534.070751110      0.169579247081E-17
   540.353936417      0.712508374652E-18
   546.637121725      0.377154149265E-18
   552.920307032      0.211375630440E-18
   559.203492339      0.150318202198E-18
   565.486677646      0.103204441065E-18
   571.769862953      0.717498291448E-19
   578.053048261      0.576739936605E-19
   584.336233568      0.436150941015E-19
   590.619418875      0.370135797667E-19
   596.902604182      0.335021357478E-19
   603.185789489      0.332182853253E-19
   609.468974796      0.309758015789E-19
   615.752160104      0.281533901307E-19
   622.035345411      0.248266085462E-19
   628.318530718      0.196443062413E-19
   634.601716025      0.154703299357E-19
   640.884901332      0.130337667154E-19
   647.168086639      0.101979430836E-19
   653.451271947      0.783351444494E-20
   659.734457254      0.600934512833E-20
   666.017642561      0.465246099083E-20
   672.300827868      0.333095614458E-20
   678.584013175      0.234296763442E-20
   684.867198483      0.192106856972E-20
   691.150383790      0.142676723995E-20
   697.433569097      0.886253216654E-21
   703.716754404      0.621046540313E-21
   709.999939711      0.498809577361E-21
   716.283125018      0.334808107145E-21
   722.566310326      0.210430450173E-21
   728.849495633      0.138665286760E-21
   735.132680940      0.104839052105E-21
   741.415866247      0.623365658689E-22
   747.699051554      0.414150004773E-22
   753.982236862      0.274162391846E-22
   760.265422169      0.116043270992E-22
   766.548607476      0.450372921947E-23
   772.831792783      0.197629175267E-23
   779.114978090      0.741150432655E-24
   785.398163397      0.282594863395E-24
   791.681348705      0.129889164714E-24
   797.964534012      0.510856761967E-25
   804.247719319      0.426593218197E-25
   810.530904626      0.274857495414E-25
   816.814089933      0.203795567671E-25
   823.097275241      0.155605207046E-25
   829.380460548      0.982457046105E-26
   835.663645855      0.781570520040E-26
   841.946831162      0.536543972839E-26
   848.230016469      0.421237950040E-26
   854.513201776      0.252558454693E-26
   860.796387084      0.151223288125E-26
   867.079572391      0.937294034836E-27
   873.362757698      0.567660661629E-27
   879.645943005      0.357919755657E-27
   885.929128312      0.164251126040E-27
   892.212313620      0.131356237668E-27
   898.495498927      0.891510773784E-28
   904.778684234      0.476608665806E-28
   911.061869541      0.283884126926E-28
   917.345054848      0.326361349929E-30
   923.628240155      0.197607520955E-28
   929.911425463      0.975875839414E-29
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
