   6.28318530718       0.00000000000    
   12.5663706144      0.702859034260E-03
   18.8495559215      0.789456977622E-04
   25.1327412287      0.200451055604E-03
   31.4159265359      0.129799057076E-03
   37.6991118431      0.371701828110E-04
   43.9822971503      0.142442175122E-04
   50.2654824574      0.231969776313E-05
   56.5486677646      0.317281049554E-06
   62.8318530718      0.908477200600E-07
   69.1150383790      0.130353283213E-07
   75.3982236862      0.540128176310E-08
   81.6814089933      0.114181603544E-08
   87.9645943005      0.127445258962E-08
   94.2477796077      0.245060048627E-09
   100.530964915      0.247491851790E-09
   106.814150222      0.580798155703E-10
   113.097335529      0.678505584895E-10
   119.380520836      0.175391743545E-10
   125.663706144      0.199016553296E-10
   131.946891451      0.546506160218E-11
   138.230076758      0.708062871436E-11
   144.513262065      0.230196348068E-11
   150.796447372      0.241702429599E-11
   157.079632679      0.109490686602E-11
   163.362817987      0.119420177095E-11
   169.646003294      0.404765735629E-12
   175.929188601      0.571100634040E-12
   182.212373908      0.213536161203E-12
   188.495559215      0.301052671086E-12
   194.778744523      0.102041287545E-12
   201.061929830      0.179867957577E-12
   207.345115137      0.730103906941E-13
   213.628300444      0.856000405370E-13
   219.911485751      0.525205314396E-13
   226.194671058      0.524510476140E-13
   232.477856366      0.295827907545E-13
   238.761041673      0.281728877060E-13
   245.044226980      0.180763444216E-13
   251.327412287      0.170951219091E-13
   257.610597594      0.976589787359E-14
   263.893782902      0.112026899339E-13
   270.176968209      0.577629473321E-14
   276.460153516      0.611874564052E-14
   282.743338823      0.349154920064E-14
   289.026524130      0.346676998702E-14
   295.309709437      0.209998053147E-14
   301.592894745      0.204468078949E-14
   307.876080052      0.127638996597E-14
   314.159265359      0.122382858271E-14
   320.442450666      0.808227496128E-15
   326.725635973      0.694873718610E-15
   333.008821281      0.505136494938E-15
   339.292006588      0.395038876044E-15
   345.575191895      0.286981846668E-15
   351.858377202      0.236512342483E-15
   358.141562509      0.170764428010E-15
   364.424747816      0.144355613396E-15
   370.707933124      0.104201846776E-15
   376.991118431      0.807788489402E-16
   383.274303738      0.646428112015E-16
   389.557489045      0.474316098924E-16
   395.840674352      0.395858578716E-16
   402.123859659      0.316198762892E-16
   408.407044967      0.246495653720E-16
   414.690230274      0.210430298542E-16
   420.973415581      0.149431436055E-16
   427.256600888      0.133494957686E-16
   433.539786195      0.966704698274E-17
   439.822971503      0.876251902594E-17
   446.106156810      0.654406991720E-17
   452.389342117      0.548634978385E-17
   458.672527424      0.465766105383E-17
   464.955712731      0.372310196705E-17
   471.238898038      0.311597863355E-17
   477.522083346      0.251115596342E-17
   483.805268653      0.201750130386E-17
   490.088453960      0.173620179619E-17
   496.371639267      0.133448211082E-17
   502.654824574      0.105783557118E-17
   508.938009882      0.907073840754E-18
   515.221195189      0.734149318176E-18
   521.504380496      0.715776383089E-18
   527.787565803      0.102929597205E-17
   534.070751110      0.129386905348E-17
   540.353936417      0.540425389596E-18
   546.637121725      0.308145101559E-18
   552.920307032      0.175515290906E-18
   559.203492339      0.120055207179E-18
   565.486677646      0.776244160853E-19
   571.769862953      0.523767176448E-19
   578.053048261      0.420894565937E-19
   584.336233568      0.320705930179E-19
   590.619418875      0.276524249048E-19
   596.902604182      0.253962311806E-19
   603.185789489      0.255882200653E-19
   609.468974796      0.236345283357E-19
   615.752160104      0.212476711948E-19
   622.035345411      0.185412271299E-19
   628.318530718      0.145539793315E-19
   634.601716025      0.113818304683E-19
   640.884901332      0.951430580193E-20
   647.168086639      0.744648010945E-20
   653.451271947      0.568060179513E-20
   659.734457254      0.433629995684E-20
   666.017642561      0.334612547910E-20
   672.300827868      0.239267352559E-20
   678.584013175      0.168006054489E-20
   684.867198483      0.137028642706E-20
   691.150383790      0.101939341814E-20
   697.433569097      0.630641498902E-21
   703.716754404      0.432906887250E-21
   709.999939711      0.354868559654E-21
   716.283125018      0.238868039941E-21
   722.566310326      0.148030200980E-21
