   0.00000000000      0.316628698882E-02  0.375000000000     -0.832641569909E-20   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316624915195E-02  0.384918707926      0.980550530829E-18   1.88067670123      0.769837415852      0.692857918896E-01  0.692857918896E-01  0.246347124147      0.877403792932       9.88670925177       117.759771527    
   1.00000000000      0.316612766860E-02  0.416764823360      0.956549867156E-18   1.57785965418      0.833529646720      0.893991710335E-01  0.893991710335E-01  0.237966481293      0.912978448113       11.4314467865       174.681204114    
   1.50000000000      0.316590011052E-02  0.476417734165      0.275350731504E-17   1.41160460943      0.952835468329      0.122981132084      0.122981132084      0.230455469996      0.976132915299       14.5931842488       327.629745488    
   2.00000000000      0.316553113244E-02  0.573142978786      0.687196412591E-18   1.87884172679       1.14628595757      0.172084615269      0.172084615269      0.228973748247       1.07064744784       20.6341584494       821.331574807    
   2.50000000000      0.316497108783E-02  0.719955082075     -0.259579092527E-18   2.59059539166       1.43991016415      0.241412075525      0.241412075525      0.237130931025       1.19996256781       32.3357575414       2650.89959545    
   3.00000000000      0.316414690704E-02  0.936001542526     -0.146378072806E-17   3.74297908527       1.87200308505      0.339035545546      0.339035545546      0.257930451434       1.36821163752       54.1796111608       8285.59044012    
   3.50000000000      0.316289596866E-02   1.26356972499      0.170211759789E-17   6.75905212923       2.52713944999      0.483107844065      0.483107844065      0.297354036865       1.58969791155       92.8481356797       20409.8226655    
   4.00000000000      0.316054928392E-02   1.87559131720     -0.741594555848E-17   15.9087603765       3.75118263440      0.740884099277      0.740884099368      0.393823118555       1.93679700392       203.310371378       64645.0099781    
   4.50000000000      0.315526023713E-02   3.18609164236     -0.151908584352E-16   29.9669327126       6.37218328473       1.24294100723       1.24294100778      0.700209627349       2.52431838022       473.894044254       211770.218480    
   5.00000000000      0.314674634641E-02   5.13655174868     -0.124442480307E-16   32.6017888237       10.2731034974       1.90047004966       1.90047004471       1.33561165431       3.20516824790       777.300416663       362745.512092    
