   0.00000000000      0.917073504390E-02  0.375000000000     -0.320786354481E-07   1.67424066449      0.750000000000      0.967438849848E-01  0.965937151979E-01  0.181662399817    
  0.312500000000E-01  0.917056290928E-02  0.376253445867     -0.320818192214E-07   1.69032090811      0.752506891733      0.971536937560E-01  0.970034860507E-01  0.182096266060    
  0.625000000000E-01  0.917037782858E-02  0.377601162280     -0.320849474077E-07   1.70604674748      0.755202324561      0.976005622855E-01  0.974503674442E-01  0.182550232551    
  0.937500000000E-01  0.917017968710E-02  0.379043984295     -0.320880115901E-07   1.72140009437      0.758087968589      0.980848811210E-01  0.979347504334E-01  0.183024352740    
  0.125000000000      0.916996836293E-02  0.380582799810     -0.320910020257E-07   1.73636336595      0.761165599620      0.986070616101E-01  0.984570468714E-01  0.183518691328    
  0.156250000000      0.916974372649E-02  0.382218552172     -0.320939075079E-07   1.75091951398      0.764437104344      0.991675364214E-01  0.990176899293E-01  0.184033325821    
  0.187500000000      0.916950564030E-02  0.383952242668     -0.320967153831E-07   1.76505205278      0.767904485336      0.997667600175E-01  0.996171345693E-01  0.184568348081    
  0.218750000000      0.916925395857E-02  0.385784932877     -0.320994114729E-07   1.77874508503      0.771569865753      0.100405209067      0.100255857955      0.185123865854    
  0.250000000000      0.916898852693E-02  0.387717746816     -0.321019800889E-07   1.79198332639      0.775435493631      0.101083382778      0.100934359786      0.185700004252    
  0.281250000000      0.916870918218E-02  0.389751872843     -0.321044039583E-07   1.80475212775      0.779503745686      0.101801803137      0.101653162535      0.186296907171    
  0.312500000000      0.916841575208E-02  0.391888565252     -0.321066642455E-07   1.81703749590      0.783777130504      0.102561015042      0.102412811579      0.186914738632    
  0.343750000000      0.916810805516E-02  0.394129145511     -0.321087405563E-07   1.82882611185      0.788258291023      0.103361586297      0.103213875194      0.187553684020    
  0.375000000000      0.916778590058E-02  0.396475003094     -0.321106109121E-07   1.84010534751      0.792950006189      0.104204107472      0.104056944417      0.188213951206    
  0.406250000000      0.916744908816E-02  0.398927595852     -0.321122518099E-07   1.85086327992      0.797855191705      0.105089191594      0.104942632731      0.188895771527    
  0.437500000000      0.916709740831E-02  0.401488449877     -0.321136382039E-07   1.86108870390      0.802976899753      0.106017473663      0.105871575584      0.189599400629    
  0.468750000000      0.916673064217E-02  0.404159158814     -0.321147435798E-07   1.87077114223      0.808318317629      0.106989609976      0.106844429710      0.190325119128    
  0.500000000000      0.916634856180E-02  0.406941382598     -0.321155399903E-07   1.87990085431      0.813882765196      0.108006277241      0.107861872245      0.191073233112    
  0.531250000000      0.916595093039E-02  0.409836845557     -0.321159980818E-07   1.88846884270      0.819673691113      0.109068171487      0.108924599631      0.191844074439    
  0.562500000000      0.916553750263E-02  0.412847333893     -0.321160872398E-07   1.89646685797      0.825694667786      0.110176006739      0.110033326294      0.192638000860    
  0.593750000000      0.916510802519E-02  0.415974692510     -0.321157755459E-07   1.90388740167      0.831949385021      0.111330513477      0.111188783101      0.193455395932    
  0.625000000000      0.916466223715E-02  0.419220821191     -0.321150299724E-07   1.91072372793      0.838441642381      0.112532436862      0.112391715581      0.194296668748    
  0.656250000000      0.916419987069E-02  0.422587670135     -0.321138163615E-07   1.91696984331      0.845175340270      0.113782534737      0.113642881932      0.195162253466    
  0.687500000000      0.916372065178E-02  0.426077234887     -0.321120996001E-07   1.92262050535      0.852154469774      0.115081575420      0.114943050806      0.196052608661    
  0.718750000000      0.916322430092E-02  0.429691550673     -0.321098436471E-07   1.92767121989      0.859383101346      0.116430335283      0.116292998889      0.196968216501    
  0.750000000000      0.916271053401E-02  0.433432686210     -0.321070116457E-07   1.93211823712      0.866865372421      0.117829596147      0.117693508293      0.197909581771    
  0.781250000000      0.916217906327E-02  0.437302737034     -0.321035659975E-07   1.93595854663      0.874605474067      0.119280142505      0.119145363779      0.198877230750    
  0.812500000000      0.916162959822E-02  0.441303818412     -0.320994684826E-07   1.93918987143      0.882607636825      0.120782758601      0.120649349833      0.199871709979    
  0.843750000000      0.916106184667E-02  0.445438057932     -0.320946802784E-07   1.94181066135      0.890876115865      0.122338225386      0.122206247620      0.200893584926    
