   0.00000000000      0.286293074220E-02  0.375000000000     -0.535917641209E-18   1.52301974659      0.750000000000      0.794075705617E-01  0.794075705617E-01  0.216184858877      0.866025403784       10.7109885974       153.717726874    
  0.312500000000E-01  0.286251170812E-02  0.376716363580     -0.521418100370E-18   1.50386641073      0.753432727159      0.804835283506E-01  0.804835283506E-01  0.215749306878      0.868005027151       10.7884554913       155.918627823    
  0.625000000000E-01  0.286207933796E-02  0.378487351772     -0.893659779719E-18   1.48458995828      0.756974703543      0.815867966357E-01  0.815867966357E-01  0.215313758500      0.870042932012       10.8686123107       158.225277928    
  0.937500000000E-01  0.286163351227E-02  0.380313453806     -0.605365334648E-18   1.46520598494      0.760626907611      0.827173108728E-01  0.827173108728E-01  0.214878832060      0.872139270766       10.9514949028       160.640525373    
  0.125000000000      0.286117410852E-02  0.382195171538     -0.808489529496E-18   1.44572980176      0.764390343077      0.838750195937E-01  0.838750195937E-01  0.214445132351      0.874294197097       11.0371408736       163.167426710    
  0.156250000000      0.286070100124E-02  0.384133018956     -0.505334353839E-18   1.42653163283      0.768266037912      0.850598845136E-01  0.850598845136E-01  0.214013249929      0.876507865288       11.1255895851       165.809249864    
  0.187500000000      0.286021406211E-02  0.386127521669     -0.324055519190E-18   1.40809339625      0.772255043337      0.862718806034E-01  0.862718806034E-01  0.213583760462      0.878780429537       11.2168821485       168.569476562    
  0.218750000000      0.285971316007E-02  0.388179216396     -0.241078585946E-18   1.39038007833      0.776358432791      0.875109961251E-01  0.875109961251E-01  0.213157224145      0.881112043268       11.3110614136       171.451804195    
  0.250000000000      0.285919816152E-02  0.390288650446     -0.287742303324E-18   1.37335659427      0.780577300891      0.887772326318E-01  0.887772326318E-01  0.212734185182      0.883502858451       11.4081719544       174.460147103    
  0.281250000000      0.285866893039E-02  0.392456381185     -0.199879112495E-18   1.35702705701      0.784912762371      0.900706049330E-01  0.900706049330E-01  0.212315171319      0.885953024923       11.5082600505       177.598637302    
  0.312500000000      0.285812532826E-02  0.394682975504     -0.277011788101E-18   1.34131016914      0.789365951007      0.913911410266E-01  0.913911410266E-01  0.211900693450      0.888462689710       11.6113736645       180.871624648    
  0.343750000000      0.285756721454E-02  0.396969009264     -0.573544108811E-18   1.32621671982      0.793938018528      0.927388819963E-01  0.927388819963E-01  0.211491245271      0.891031996355       11.7175624145       184.283676472    
  0.375000000000      0.285699444660E-02  0.399315066752     -0.451573442203E-18   1.31174967229      0.798630133503      0.941138818782E-01  0.941138818782E-01  0.211087302995      0.893661084250       11.8268775423       187.839576685    
  0.406250000000      0.285640687986E-02  0.401721740113     -0.467659192062E-18   1.29864639212      0.803443480225      0.955162074959E-01  0.955162074959E-01  0.210689325121      0.896350087982       11.9393718779       191.544324385    
  0.437500000000      0.285580436798E-02  0.404189628782     -0.664380789376E-18   1.28912496806      0.808379257564      0.969459382651E-01  0.969459382651E-01  0.210297752252      0.899099136672       12.0550997981       195.403131987    
  0.468750000000      0.285518676296E-02  0.406719338909     -0.898048515655E-18   1.28203079580      0.813438677818      0.984031659705E-01  0.984031659705E-01  0.209913006968      0.901908353336       12.1741171819       199.421422899    
  0.500000000000      0.285455391534E-02  0.409311482772     -0.874212428334E-18   1.27693792263      0.818622965544      0.998879945145E-01  0.998879945145E-01  0.209535493743      0.904777854251       12.2964813600       203.604828791    
  0.531250000000      0.285390567427E-02  0.411966678188     -0.427308960673E-18   1.27398573444      0.823933356376      0.101400539640      0.101400539640      0.209165598909      0.907707748329       12.4222510617       207.959186463    
  0.562500000000      0.285324188771E-02  0.414685547918     -0.435069911482E-18   1.29167304477      0.829371095836      0.102940928628      0.102940928628      0.208803690662      0.910698136506       12.5514863555       212.490534374    
  0.593750000000      0.285256240256E-02  0.417468719065     -0.265556316294E-18   1.30987636958      0.834937438129      0.104509299974      0.104509299974      0.208450119117      0.913749111151       12.6842485870       217.205108853    
  0.625000000000      0.285186706481E-02  0.420316822467     -0.435622380890E-18   1.32847937537      0.840633644934      0.106105803040      0.106105803040      0.208105216387      0.916860755477       12.8206003121       222.109340039    
  0.656250000000      0.285115571969E-02  0.423230492094     -0.165728031085E-18   1.34728322649      0.846460984188      0.107730597688      0.107730597688      0.207769296718      0.920033142983       12.9606052264       227.209847588    
  0.687500000000      0.285042821179E-02  0.426210364433     -0.109342398272E-18   1.36632395674      0.852420728865      0.109383853893      0.109383853893      0.207442656647      0.923266336907       13.1043280912       232.513436187    
