 # Tau J
   0.00000000000       3.45835763547    
   30901.7002583       3.34836932951    
   19098.3015770       3.41406928705    
   11803.3998155       3.44051030325    
   7294.90246254       3.45101829829    
   4508.49778621       3.45523466307    
   2786.40494409       3.45696661953    
   1722.09300761       3.45770350534    
   1064.31203876       3.45803176850    
   657.781032059       3.45818615723    
   406.531045765       3.45826307619    
   251.250010438       3.45830355478    
   155.281050249       3.45832587673    
   95.9689694116       3.45833864333    
   59.3120865370       3.45834614053    
   36.6568863972       3.45835062396    
   22.6552023169       3.45835333754    
   14.0016854258       3.45835499274    
   8.65351772274       3.45835600734    
   5.34816821695       3.45835663120    
   3.30534982342       3.45835701555    
   2.04281858984       3.45835725263    
   1.26253135490       3.45835739897    
  0.780287309918       3.45835748935    
  0.482244091328       3.45835754518    
  0.298043247231       3.45835757967    
  0.184200861798       3.45835760099    
  0.113842396372       3.45835761416    
  0.703584721875E-01   3.45835762230    
  0.434839283633E-01   3.45835762733    
  0.268745464067E-01   3.45835763044    
  0.166093835527E-01   3.45835763236    
  0.102651638404E-01   3.45835763355    
  0.634422032197E-02   3.45835763428    
  0.392094389524E-02   3.45835763474    
  0.242327665960E-02   3.45835763502    
  0.149766737956E-02   3.45835763519    
  0.925609368992E-03   3.45835763530    
  0.572058065536E-03   3.45835763536    
  0.353551337430E-03   3.45835763540    
  0.218506749104E-03   3.45835763543    
  0.118484900955E-03   3.45835763545    
