   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.770183615538E-35
   25.1327412287      0.385668225700E-35
   31.4159265359      0.106600661322E-35
   37.6991118431      0.129934563713E-34
   43.9822971503      0.102767138767E-35
   50.2654824574      0.514460822899E-35
   56.5486677646      0.963386008568E-36
   62.8318530718      0.193669754121E-34
   69.1150383790      0.970053483734E-36
   75.3982236862      0.533941645398E-35
   81.6814089933      0.140682606330E-35
   87.9645943005      0.180122489828E-34
   94.2477796077      0.285669506168E-35
   100.530964915      0.540269580174E-35
   106.814150222      0.123318900860E-35
   113.097335529      0.719908824823E-35
   119.380520836      0.133461907365E-35
   125.663706144      0.533994911022E-35
   131.946891451      0.189412559478E-35
   138.230076758      0.527354730321E-35
   144.513262065      0.862799531216E-35
   150.796447372      0.335868955207E-34
   157.079632679      0.471437496054E-34
   163.362817987      0.431749101290E-34
   169.646003294      0.154271615908E-34
   175.929188601      0.778865348994E-35
   182.212373908      0.246034406598E-35
   188.495559215      0.532087128025E-35
   194.778744523      0.134070672460E-35
   201.061929830      0.933347576942E-35
   207.345115137      0.247001777889E-35
   213.628300444      0.611247884158E-35
   219.911485751      0.168663342848E-35
   226.194671058      0.704911126386E-35
   232.477856366      0.238250541985E-35
   238.761041673      0.101621845002E-34
   245.044226980      0.291000413324E-35
   251.327412287      0.741855650933E-35
   257.610597594      0.209641601722E-35
   263.893782902      0.412883797699E-35
   270.176968209      0.272291260848E-35
   276.460153516      0.441036598320E-35
   282.743338823      0.368800793377E-35
   289.026524130      0.297686178903E-35
   295.309709437      0.921675219080E-35
   301.592894745      0.690697926008E-35
   307.876080052      0.214339890233E-34
   314.159265359      0.971271951353E-35
   320.442450666      0.906621082579E-35
   326.725635973      0.735309414797E-35
   333.008821281      0.217042440420E-35
   339.292006588      0.477708398187E-35
   345.575191895      0.143290425065E-35
   351.858377202      0.452638022305E-35
   358.141562509      0.145513824559E-35
   364.424747816      0.490246545501E-35
   370.707933124      0.177707075552E-35
   376.991118431      0.339817326522E-35
   383.274303738      0.186164050104E-35
   389.557489045      0.650131502772E-35
   395.840674352      0.220071194120E-35
   402.123859659      0.199394151157E-34
   408.407044967      0.252803988037E-35
   414.690230274      0.243723827717E-34
   420.973415581      0.345271286454E-35
   427.256600888      0.917550077287E-35
   433.539786195      0.343322863375E-35
   439.822971503      0.416476804321E-35
   446.106156810      0.392765431261E-35
   452.389342117      0.793728640235E-35
   458.672527424      0.992072099244E-35
   464.955712731      0.752756791401E-35
   471.238898038      0.508966063503E-35
   477.522083346      0.657619847497E-35
   483.805268653      0.247644972887E-35
   490.088453960      0.431109856936E-35
   496.371639267      0.261949009519E-35
   502.654824574      0.564297461074E-35
