   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.902747749166E-35
   25.1327412287      0.271993167260E-35
   31.4159265359      0.148750114648E-35
   37.6991118431      0.124125329279E-34
   43.9822971503      0.111846141918E-35
   50.2654824574      0.460473820402E-35
   56.5486677646      0.107256227030E-35
   62.8318530718      0.182584533049E-34
   69.1150383790      0.131301284727E-35
   75.3982236862      0.756047688352E-35
   81.6814089933      0.121537513418E-35
   87.9645943005      0.208115433482E-34
   94.2477796077      0.393135523248E-35
   100.530964915      0.749977759198E-35
   106.814150222      0.233378405115E-35
   113.097335529      0.674859132781E-35
   119.380520836      0.134266770221E-35
   125.663706144      0.982088794496E-35
   131.946891451      0.185874457278E-35
   138.230076758      0.595286699928E-35
   144.513262065      0.672371290905E-35
   150.796447372      0.400206416814E-34
   157.079632679      0.515776022030E-34
   163.362817987      0.519608424358E-34
   169.646003294      0.142706500056E-34
   175.929188601      0.936313260918E-35
   182.212373908      0.284941354877E-35
   188.495559215      0.330269874081E-35
   194.778744523      0.161482136836E-35
   201.061929830      0.525683760920E-35
   207.345115137      0.296194710295E-35
   213.628300444      0.553873345597E-35
   219.911485751      0.186915375219E-35
   226.194671058      0.529972214220E-35
   232.477856366      0.228043935972E-35
   238.761041673      0.603092242244E-35
   245.044226980      0.287765439623E-35
   251.327412287      0.409354578244E-35
   257.610597594      0.154781442088E-35
   263.893782902      0.351021851828E-35
   270.176968209      0.203145391962E-35
   276.460153516      0.438340845252E-35
   282.743338823      0.347132481968E-35
   289.026524130      0.439968612335E-35
   295.309709437      0.925618973300E-35
   301.592894745      0.470280077485E-35
   307.876080052      0.231063584323E-34
   314.159265359      0.883924937872E-35
   320.442450666      0.113409645194E-34
   326.725635973      0.683394454307E-35
   333.008821281      0.199477076850E-35
   339.292006588      0.551156804309E-35
   345.575191895      0.159871783834E-35
   351.858377202      0.615944394989E-35
   358.141562509      0.163901758578E-35
   364.424747816      0.403110136854E-35
   370.707933124      0.171869107494E-35
   376.991118431      0.408406689439E-35
   383.274303738      0.221406354480E-35
   389.557489045      0.726754303000E-35
   395.840674352      0.196229519740E-35
   402.123859659      0.120812014543E-34
   408.407044967      0.243714433574E-35
   414.690230274      0.172173731180E-34
   420.973415581      0.412659055648E-35
   427.256600888      0.515468265568E-35
   433.539786195      0.281918083440E-35
   439.822971503      0.324668271132E-35
   446.106156810      0.389731447637E-35
   452.389342117      0.844902656461E-35
   458.672527424      0.991942576796E-35
   464.955712731      0.831754954966E-35
   471.238898038      0.591936274372E-35
   477.522083346      0.614625685603E-35
   483.805268653      0.258138026395E-35
   490.088453960      0.402921871668E-35
   496.371639267      0.212531050623E-35
   502.654824574      0.575058261211E-35
