   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.893415725855E-35
   25.1327412287      0.242963548069E-35
   31.4159265359      0.264772721019E-35
   37.6991118431      0.139236828290E-34
   43.9822971503      0.320097509711E-35
   50.2654824574      0.414791374297E-35
   56.5486677646      0.310113310907E-35
   62.8318530718      0.235130517457E-34
   69.1150383790      0.688974285606E-36
   75.3982236862      0.645467087058E-35
   81.6814089933      0.359079161356E-35
   87.9645943005      0.156324708331E-34
   94.2477796077      0.300912838489E-35
   100.530964915      0.887390847155E-35
   106.814150222      0.129001725520E-35
   113.097335529      0.904107573925E-35
   119.380520836      0.194761274224E-35
   125.663706144      0.840854447510E-35
   131.946891451      0.306937096846E-35
   138.230076758      0.483030310666E-35
   144.513262065      0.687162050833E-35
   150.796447372      0.222316131057E-34
   157.079632679      0.359144221640E-34
   163.362817987      0.337586636927E-34
   169.646003294      0.107463861465E-34
   175.929188601      0.466120928407E-35
   182.212373908      0.711684508756E-35
   188.495559215      0.489819495282E-35
   194.778744523      0.407120610989E-35
   201.061929830      0.786873712093E-35
   207.345115137      0.557588009809E-35
   213.628300444      0.128174376979E-34
   219.911485751      0.416765852447E-35
   226.194671058      0.510314689088E-35
   232.477856366      0.479739870941E-35
   238.761041673      0.478350888396E-35
   245.044226980      0.388544673811E-35
   251.327412287      0.470791635173E-35
   257.610597594      0.406627129638E-35
   263.893782902      0.510948452987E-35
   270.176968209      0.475201197526E-35
   276.460153516      0.279240471950E-35
   282.743338823      0.210800957695E-35
   289.026524130      0.250923628468E-35
   295.309709437      0.255371452266E-35
   301.592894745      0.175426273997E-35
   307.876080052      0.211624639083E-35
   314.159265359      0.167748942361E-35
   320.442450666      0.121225301628E-35
   326.725635973      0.166535877883E-35
   333.008821281      0.126047614630E-35
   339.292006588      0.119938840089E-35
   345.575191895      0.644163836360E-36
   351.858377202      0.737148038209E-36
   358.141562509      0.605635014651E-36
   364.424747816      0.571932205555E-36
   370.707933124      0.370191927382E-36
   376.991118431      0.290289042863E-36
   383.274303738      0.222162043058E-36
   389.557489045      0.184906117778E-36
   395.840674352      0.149529235077E-36
   402.123859659      0.126323571404E-36
   408.407044967      0.869865900202E-37
   414.690230274      0.606919840400E-37
   420.973415581      0.478414960288E-37
   427.256600888      0.330383398709E-37
   433.539786195      0.186705091831E-37
   439.822971503      0.118949002310E-37
   446.106156810      0.329938961151E-38
   452.389342117      0.355865615753E-38
   458.672527424      0.363769874749E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.663706472830E-41
   12.5663706144      0.316553415994E-02
   18.8495559215      0.743604642907E-06
   25.1327412287      0.238797855157E-09
   31.4159265359      0.830187996871E-10
   37.6991118431      0.156255208339E-13
   43.9822971503      0.190525684719E-14
   50.2654824574      0.285300031205E-17
   56.5486677646      0.157568063006E-23
   62.8318530718      0.514846885964E-25
   69.1150383790      0.116672597828E-28
   75.3982236862      0.174301733115E-34
   81.6814089933      0.405175168907E-35
   87.9645943005      0.291208721270E-34
   94.2477796077      0.733214769948E-35
   100.530964915      0.188649784730E-34
   106.814150222      0.287300389054E-35
   113.097335529      0.235116675089E-34
   119.380520836      0.494748202263E-35
   125.663706144      0.925445432949E-35
   131.946891451      0.641353652639E-35
   138.230076758      0.103639640502E-34
   144.513262065      0.866547320532E-35
   150.796447372      0.245715966521E-34
   157.079632679      0.442029386272E-34
   163.362817987      0.350377425629E-34
   169.646003294      0.123878530093E-34
   175.929188601      0.115719643613E-34
   182.212373908      0.805710483449E-35
   188.495559215      0.971736796851E-35
   194.778744523      0.148449750696E-34
   201.061929830      0.290702147929E-34
   207.345115137      0.878290779003E-35
   213.628300444      0.605849037296E-34
   219.911485751      0.999436609516E-35
   226.194671058      0.167978350347E-34
   232.477856366      0.950655751639E-35
   238.761041673      0.208956302634E-34
   245.044226980      0.109682285005E-34
   251.327412287      0.160989688292E-34
   257.610597594      0.151365811249E-34
   263.893782902      0.148793167982E-34
   270.176968209      0.940738363320E-35
   276.460153516      0.105279079293E-34
   282.743338823      0.715300545310E-35
   289.026524130      0.931059217136E-35
   295.309709437      0.793768979116E-35
   301.592894745      0.124815371734E-34
   307.876080052      0.857872485958E-35
   314.159265359      0.164946392043E-34
   320.442450666      0.750119077550E-35
