  0.750000000000      0.361566176675E-05  0.148046358175E-03 -0.117219667311E-07  0.336648059816E-01   1.04450768755      0.367598024910E-04  0.385305456330E-04  0.727560100508E-04
  0.812500000000      0.361566176675E-05  0.148066240880E-03 -0.117219667311E-07  0.336772985279E-01   1.04846154896      0.367662852124E-04  0.385370899031E-04  0.727628657642E-04
  0.875000000000      0.361566176675E-05  0.148086183974E-03 -0.117219667311E-07  0.336897792013E-01   1.05245501820      0.367727922942E-04  0.385436575906E-04  0.727697340888E-04
  0.937500000000      0.361566176675E-05  0.148106187481E-03 -0.117219667311E-07  0.337022479625E-01   1.05648852937      0.367793237478E-04  0.385502487063E-04  0.727766150273E-04
   1.00000000000      0.361566176675E-05  0.148126251428E-03 -0.117219667311E-07  0.337147049656E-01   1.06056252280      0.367858795844E-04  0.385568632612E-04  0.727835085826E-04
   1.06250000000      0.361566176675E-05  0.148146375839E-03 -0.117219667311E-07  0.337271498619E-01   1.06467744643      0.367924598152E-04  0.385635012660E-04  0.727904147575E-04
   1.12500000000      0.361566176675E-05  0.148166560738E-03 -0.117219667311E-07  0.337395830839E-01   1.06883374813      0.367990644517E-04  0.385701627317E-04  0.727973335547E-04
   1.18750000000      0.361566176675E-05  0.148186806152E-03 -0.117219667311E-07  0.337520045320E-01   1.07303187957      0.368056935052E-04  0.385768476693E-04  0.728042649771E-04
   1.25000000000      0.361566176675E-05  0.148207112104E-03 -0.117219667310E-07  0.337644141891E-01   1.07727230997      0.368123469871E-04  0.385835560896E-04  0.728112090275E-04
   1.31250000000      0.361566176675E-05  0.148227478621E-03 -0.117219667310E-07  0.337768120712E-01   1.08155549634      0.368190249088E-04  0.385902880036E-04  0.728181657089E-04
   1.37500000000      0.361566176675E-05  0.148247905728E-03 -0.117219667310E-07  0.337891983997E-01   1.08588191910      0.368257272818E-04  0.385970434224E-04  0.728251350240E-04
   1.43750000000      0.361566176675E-05  0.148268393450E-03 -0.117219667310E-07  0.338015730122E-01   1.09025205403      0.368324541174E-04  0.386038223570E-04  0.728321169758E-04
   1.50000000000      0.361566176675E-05  0.148288941813E-03 -0.117219667310E-07  0.338139356074E-01   1.09466638674      0.368392054273E-04  0.386106248184E-04  0.728391115671E-04
   1.56250000000      0.361566176675E-05  0.148309550842E-03 -0.117219667310E-07  0.338262861925E-01   1.09912540796      0.368459812230E-04  0.386174508178E-04  0.728461188010E-04
   1.62500000000      0.361566176675E-05  0.148330220563E-03 -0.117219667310E-07  0.338386244203E-01   1.10362960836      0.368527815160E-04  0.386243003663E-04  0.728531386804E-04
   1.68750000000      0.361566176675E-05  0.148350951001E-03 -0.117219667310E-07  0.338509505073E-01   1.10817948985      0.368596063178E-04  0.386311734750E-04  0.728601712082E-04
   1.75000000000      0.361566176675E-05  0.148371742183E-03 -0.117219667309E-07  0.338632646112E-01   1.11277556986      0.368664556402E-04  0.386380701551E-04  0.728672163874E-04
   1.81250000000      0.361566176675E-05  0.148392594134E-03 -0.117219667309E-07  0.338755668065E-01   1.11741835474      0.368733294948E-04  0.386449904178E-04  0.728742742210E-04
   1.87500000000      0.361566176675E-05  0.148413506879E-03 -0.117219667309E-07  0.338878570884E-01   1.12210836841      0.368802278931E-04  0.386519342743E-04  0.728813447121E-04
   1.93750000000      0.361566176675E-05  0.148434480447E-03 -0.117219667309E-07  0.339001352634E-01   1.12684613918      0.368871508470E-04  0.386589017360E-04  0.728884278636E-04
   2.00000000000      0.361566176675E-05  0.148455514861E-03 -0.117219667309E-07  0.339124014298E-01   1.13163220391      0.368940983681E-04  0.386658928140E-04  0.728955236787E-04
   2.06250000000      0.361566176675E-05  0.148476610148E-03 -0.117219667309E-07  0.339246554642E-01   1.13646709361      0.369010704682E-04  0.386729075197E-04  0.729026321603E-04
   2.12500000000      0.361566176675E-05  0.148497766335E-03 -0.117219667309E-07  0.339368972872E-01   1.14135136509      0.369080671591E-04  0.386799458646E-04  0.729097533117E-04
   2.18750000000      0.361566176675E-05  0.148518983448E-03 -0.117219667309E-07  0.339491268193E-01   1.14628556965      0.369150884526E-04  0.386870078598E-04  0.729168871359E-04
   2.25000000000      0.361566176675E-05  0.148540261513E-03 -0.117219667309E-07  0.339613441368E-01   1.15127027134      0.369221343605E-04  0.386940935169E-04  0.729240336360E-04
   2.31250000000      0.361566176675E-05  0.148561600557E-03 -0.117219667308E-07  0.339735493546E-01   1.15630603431      0.369292048947E-04  0.387012028472E-04  0.729311928152E-04
   2.37500000000      0.361566176675E-05  0.148583000606E-03 -0.117219667308E-07  0.339857423657E-01   1.16139343287      0.369363000671E-04  0.387083358623E-04  0.729383646766E-04
   2.43750000000      0.361566176675E-05  0.148604461687E-03 -0.117219667308E-07  0.339979233649E-01   1.16653304543      0.369434198896E-04  0.387154925736E-04  0.729455492235E-04
   2.50000000000      0.361566176675E-05  0.148625983826E-03 -0.117219667308E-07  0.340100918922E-01   1.17172546628      0.369505643741E-04  0.387226729927E-04  0.729527464590E-04
   2.56250000000      0.361566176675E-05  0.148647567050E-03 -0.117219667308E-07  0.340222480724E-01   1.17697129416      0.369577335327E-04  0.387298771310E-04  0.729599563864E-04
   2.62500000000      0.361566176675E-05  0.148669211386E-03 -0.117219667308E-07  0.340343917984E-01   1.18227113017      0.369649273774E-04  0.387371050002E-04  0.729671790088E-04
   2.68750000000      0.361566176675E-05  0.148690916862E-03 -0.117219667308E-07  0.340465229896E-01   1.18762558846      0.369721459201E-04  0.387443566119E-04  0.729744143296E-04
   2.75000000000      0.361566176675E-05  0.148712683503E-03 -0.117219667308E-07  0.340586416098E-01   1.19303528501      0.369793891730E-04  0.387516319776E-04  0.729816623521E-04
   2.81250000000      0.361566176675E-05  0.148734511337E-03 -0.117219667307E-07  0.340707478740E-01   1.19850085015      0.369866571482E-04  0.387589311091E-04  0.729889230795E-04
   2.87500000000      0.361566176675E-05  0.148756400391E-03 -0.117219667307E-07  0.340828418728E-01   1.20402291260      0.369939498577E-04  0.387662540181E-04  0.729961965151E-04
   2.93750000000      0.361566176675E-05  0.148778350692E-03 -0.117219667307E-07  0.340949237082E-01   1.20960212111      0.370012673138E-04  0.387736007162E-04  0.730034826624E-04
   3.00000000000      0.361566176675E-05  0.148800362268E-03 -0.117219667307E-07  0.341069931072E-01   1.21523913180      0.370086095286E-04  0.387809712153E-04  0.730107815246E-04
   3.06250000000      0.361566176675E-05  0.148822435146E-03 -0.117219667307E-07  0.341190501222E-01   1.22093459533      0.370159765143E-04  0.387883655270E-04  0.730180931051E-04
   3.12500000000      0.361566176675E-05  0.148844569354E-03 -0.117219667307E-07  0.341310942279E-01   1.22668917549      0.370233682831E-04  0.387957836633E-04  0.730254174073E-04
   3.18750000000      0.361566176675E-05  0.148866764918E-03 -0.117219667307E-07  0.341431257787E-01   1.23250354954      0.370307848474E-04  0.388032256359E-04  0.730327544347E-04
   3.25000000000      0.361566176675E-05  0.148889021867E-03 -0.117219667306E-07  0.341551445596E-01   1.23837840579      0.370382262195E-04  0.388106914567E-04  0.730401041906E-04
   3.31250000000      0.361566176675E-05  0.148911340228E-03 -0.117219667306E-07  0.341671508551E-01   1.24431443399      0.370456924116E-04  0.388181811376E-04  0.730474666786E-04
   3.37500000000      0.361566176675E-05  0.148933720029E-03 -0.117219667306E-07  0.341791444786E-01   1.25031233782      0.370531834361E-04  0.388256946905E-04  0.730548419020E-04
   3.43750000000      0.361566176675E-05  0.148956161297E-03 -0.117219667306E-07  0.341911255014E-01   1.25637282711      0.370606993055E-04  0.388332321275E-04  0.730622298645E-04
   3.50000000000      0.361566176675E-05  0.148978664062E-03 -0.117219667306E-07  0.342030941685E-01   1.26249661719      0.370682400320E-04  0.388407934603E-04  0.730696305695E-04
   3.56250000000      0.361566176675E-05  0.149001228350E-03 -0.117219667306E-07  0.342150500931E-01   1.26868444588      0.370758056282E-04  0.388483787012E-04  0.730770440205E-04
   3.62500000000      0.361566176675E-05  0.149023854190E-03 -0.117219667306E-07  0.342269931359E-01   1.27493704315      0.370833961066E-04  0.388559878621E-04  0.730844702211E-04
   3.68750000000      0.361566176675E-05  0.149046541610E-03 -0.117219667306E-07  0.342389233949E-01   1.28125515384      0.370910114796E-04  0.388636209551E-04  0.730919091750E-04
   3.75000000000      0.361566176675E-05  0.149069290638E-03 -0.117219667306E-07  0.342508408927E-01   1.28763952672      0.370986517598E-04  0.388712779922E-04  0.730993608856E-04
   3.81250000000      0.361566176675E-05  0.149092101302E-03 -0.117219667305E-07  0.342627456148E-01   1.29409093681      0.371063169598E-04  0.388789589857E-04  0.731068253566E-04
   3.87500000000      0.361566176675E-05  0.149114973631E-03 -0.117219667305E-07  0.342746377307E-01   1.30061016020      0.371140070921E-04  0.388866639477E-04  0.731143025916E-04
   3.93750000000      0.361566176675E-05  0.149137907654E-03 -0.117219667305E-07  0.342865169712E-01   1.30719797583      0.371217221693E-04  0.388943928904E-04  0.731217925944E-04
   4.00000000000      0.361566176675E-05  0.149160903399E-03 -0.117219667305E-07  0.342983831945E-01   1.31385518596      0.371294622042E-04  0.389021458259E-04  0.731292953686E-04
   4.06250000000      0.361566176675E-05  0.149183960894E-03 -0.117219667305E-07  0.343102363385E-01   1.32058259320      0.371372272094E-04  0.389099227666E-04  0.731368109178E-04
   4.12500000000      0.361566176675E-05  0.149207080168E-03 -0.117219667305E-07  0.343220763393E-01   1.32738100478      0.371450171976E-04  0.389177237248E-04  0.731443392459E-04
   4.18750000000      0.361566176675E-05  0.149230261251E-03 -0.117219667305E-07  0.343339035685E-01   1.33425125117      0.371528321815E-04  0.389255487127E-04  0.731518803565E-04
   4.25000000000      0.361566176675E-05  0.149253504170E-03 -0.117219667304E-07  0.343457178119E-01   1.34119416634      0.371606721740E-04  0.389333977427E-04  0.731594342534E-04
   4.31250000000      0.361566176675E-05  0.149276808955E-03 -0.117219667304E-07  0.343575193542E-01   1.34821060636      0.371685371878E-04  0.389412708271E-04  0.731670009405E-04
   4.37500000000      0.361566176675E-05  0.149300175636E-03 -0.117219667304E-07  0.343693077912E-01   1.35530142033      0.371764272358E-04  0.389491679784E-04  0.731745804215E-04
   4.43750000000      0.361566176675E-05  0.149323604240E-03 -0.117219667304E-07  0.343810833136E-01   1.36246747717      0.371843423308E-04  0.389570892090E-04  0.731821727002E-04
   4.50000000000      0.361566176675E-05  0.149347094798E-03 -0.117219667304E-07  0.343928458881E-01   1.36970965063      0.371922824857E-04  0.389650345314E-04  0.731897777806E-04
   4.56250000000      0.361566176675E-05  0.149370647338E-03 -0.117219667304E-07  0.344045953775E-01   1.37702883463      0.372002477135E-04  0.389730039580E-04  0.731973956665E-04
   4.62500000000      0.361566176675E-05  0.149394261890E-03 -0.117219667304E-07  0.344163318820E-01   1.38442592191      0.372082380271E-04  0.389809975013E-04  0.732050263617E-04
   4.68750000000      0.361566176675E-05  0.149417938484E-03 -0.117219667303E-07  0.344280553580E-01   1.39190182892      0.372162534395E-04  0.389890151740E-04  0.732126698703E-04
   4.75000000000      0.361566176675E-05  0.149441677148E-03 -0.117219667303E-07  0.344397659785E-01   1.39945749310      0.372242939636E-04  0.389970569887E-04  0.732203261961E-04
   4.81250000000      0.361566176675E-05  0.149465477914E-03 -0.117219667303E-07  0.344514635320E-01   1.40709383971      0.372323596127E-04  0.390051229578E-04  0.732279953431E-04
   4.87500000000      0.361566176675E-05  0.149489340809E-03 -0.117219667303E-07  0.344631477286E-01   1.41481181379      0.372404503996E-04  0.390132130941E-04  0.732356773153E-04
   4.93750000000      0.361566176675E-05  0.149513265865E-03 -0.117219667303E-07  0.344748190519E-01   1.42261238584      0.372485663376E-04  0.390213274103E-04  0.732433721167E-04
   5.00000000000      0.361566176675E-05  0.149537253110E-03 -0.117219667303E-07  0.344864770634E-01   1.43049652299      0.372567074397E-04  0.390294659190E-04  0.732510797514E-04
   5.06250000000      0.361566176675E-05  0.149561302576E-03 -0.117219667303E-07  0.344981218135E-01   1.43846521075      0.372648737192E-04  0.390376286330E-04  0.732588002234E-04
   5.12500000000      0.361566176675E-05  0.149585414291E-03 -0.117219667303E-07  0.345097534338E-01   1.44651944353      0.372730651892E-04  0.390458155651E-04  0.732665335368E-04
   5.18750000000      0.361566176675E-05  0.149609588287E-03 -0.117219667302E-07  0.345213717179E-01   1.45466022729      0.372812818630E-04  0.390540267280E-04  0.732742796956E-04
   5.25000000000      0.361566176675E-05  0.149633824593E-03 -0.117219667302E-07  0.345329768771E-01   1.46288859301      0.372895237538E-04  0.390622621347E-04  0.732820387041E-04
   5.31250000000      0.361566176675E-05  0.149658123239E-03 -0.117219667302E-07  0.345445689574E-01   1.47120557148      0.372977908749E-04  0.390705217979E-04  0.732898105663E-04
   5.37500000000      0.361566176675E-05  0.149682484257E-03 -0.117219667302E-07  0.345561475659E-01   1.47961221244      0.373060832397E-04  0.390788057305E-04  0.732975952864E-04
   5.43750000000      0.361566176675E-05  0.149706907676E-03 -0.117219667302E-07  0.345677128586E-01   1.48810958294      0.373144008615E-04  0.390871139455E-04  0.733053928686E-04
   5.50000000000      0.361566176675E-05  0.149731393527E-03 -0.117219667302E-07  0.345792648669E-01   1.49669874418      0.373227437536E-04  0.390954464559E-04  0.733132033172E-04
   5.56250000000      0.361566176675E-05  0.149755941840E-03 -0.117219667302E-07  0.345908032677E-01   1.50538080251      0.373311119296E-04  0.391038032746E-04  0.733210266363E-04
   5.62500000000      0.361566176675E-05  0.149780552648E-03 -0.117219667301E-07  0.346023282100E-01   1.51415685832      0.373395054028E-04  0.391121844146E-04  0.733288628303E-04
   5.68750000000      0.361566176675E-05  0.149805225979E-03 -0.117219667301E-07  0.346138398498E-01   1.52302802701      0.373479241867E-04  0.391205898890E-04  0.733367119034E-04
   5.75000000000      0.361566176675E-05  0.149829961866E-03 -0.117219667301E-07  0.346253378895E-01   1.53199544104      0.373563682949E-04  0.391290197109E-04  0.733445738599E-04
   5.81250000000      0.361566176675E-05  0.149854760338E-03 -0.117219667301E-07  0.346368221596E-01   1.54106024811      0.373648377408E-04  0.391374738934E-04  0.733524487043E-04
   5.87500000000      0.361566176675E-05  0.149879621428E-03 -0.117219667301E-07  0.346482923168E-01   1.55022361472      0.373733325381E-04  0.391459524496E-04  0.733603364407E-04
   5.93750000000      0.361566176675E-05  0.149904545167E-03 -0.117219667301E-07  0.346597488990E-01   1.55948670518      0.373818527003E-04  0.391544553927E-04  0.733682370737E-04
   6.00000000000      0.361566176675E-05  0.149929531585E-03 -0.117219667300E-07  0.346711920126E-01   1.56885072086      0.373903982412E-04  0.391629827359E-04  0.733761506076E-04
   6.06250000000      0.361566176675E-05  0.149954580714E-03 -0.117219667300E-07  0.346826215194E-01   1.57831686952      0.373989691743E-04  0.391715344925E-04  0.733840770468E-04
   6.12500000000      0.361566176675E-05  0.149979692585E-03 -0.117219667300E-07  0.346940373237E-01   1.58788636957      0.374075655133E-04  0.391801106757E-04  0.733920163959E-04
   6.18750000000      0.361566176675E-05  0.150004867230E-03 -0.117219667300E-07  0.347054394017E-01   1.59756046129      0.374161872720E-04  0.391887112988E-04  0.733999686592E-04
   6.25000000000      0.361566176675E-05  0.150030104681E-03 -0.117219667300E-07  0.347168278642E-01   1.60734040147      0.374248344642E-04  0.391973363752E-04  0.734079338414E-04
   6.31250000000      0.361566176675E-05  0.150055404969E-03 -0.117219667300E-07  0.347282026182E-01   1.61722745198      0.374335071037E-04  0.392059859182E-04  0.734159119469E-04
   6.37500000000      0.361566176675E-05  0.150080768126E-03 -0.117219667300E-07  0.347395634812E-01   1.62722291280      0.374422052042E-04  0.392146599413E-04  0.734239029803E-04
   6.43750000000      0.361566176675E-05  0.150106194183E-03 -0.117219667299E-07  0.347509106937E-01   1.63732806674      0.374509287796E-04  0.392233584578E-04  0.734319069461E-04
   6.50000000000      0.361566176675E-05  0.150131683174E-03 -0.117219667299E-07  0.347622441210E-01   1.64754424467      0.374596778439E-04  0.392320814812E-04  0.734399238490E-04
   6.56250000000      0.361566176675E-05  0.150157235130E-03 -0.117219667299E-07  0.347735635953E-01   1.65787278548      0.374684524109E-04  0.392408290251E-04  0.734479536937E-04
   6.62500000000      0.361566176675E-05  0.150182850082E-03 -0.117219667299E-07  0.347848693817E-01   1.66831504890      0.374772524946E-04  0.392496011029E-04  0.734559964846E-04
   6.68750000000      0.361566176675E-05  0.150208528064E-03 -0.117219667299E-07  0.347961614262E-01   1.67887240318      0.374860781090E-04  0.392583977282E-04  0.734640522267E-04
   6.75000000000      0.361566176675E-05  0.150234269107E-03 -0.117219667298E-07  0.348074397337E-01   1.68954623907      0.374949292681E-04  0.392672189147E-04  0.734721209245E-04
   6.81250000000      0.361566176675E-05  0.150260073245E-03 -0.117219667298E-07  0.348187042216E-01   1.70033796068      0.375038059860E-04  0.392760646758E-04  0.734802025827E-04
   6.87500000000      0.361566176675E-05  0.150285940508E-03 -0.117219667298E-07  0.348299549092E-01   1.71124898975      0.375127082767E-04  0.392849350254E-04  0.734882972062E-04
   6.93750000000      0.361566176675E-05  0.150311870931E-03 -0.117219667298E-07  0.348411915812E-01   1.72228077879      0.375216361544E-04  0.392938299770E-04  0.734964047998E-04
   7.00000000000      0.361566176675E-05  0.150337864546E-03 -0.117219667298E-07  0.348524145651E-01   1.73343478995      0.375305896332E-04  0.393027495444E-04  0.735045253681E-04
   7.06250000000      0.361566176675E-05  0.150363921385E-03 -0.117219667298E-07  0.348636236717E-01   1.74471251350      0.375395687272E-04  0.393116937414E-04  0.735126589162E-04
   7.12500000000      0.361566176675E-05  0.150390041481E-03 -0.117219667297E-07  0.348748190881E-01   1.75611542699      0.375485734508E-04  0.393206625818E-04  0.735208054488E-04
   7.18750000000      0.361566176675E-05  0.150416224868E-03 -0.117219667297E-07  0.348860006679E-01   1.76764506021      0.375576038181E-04  0.393296560793E-04  0.735289649707E-04
   7.25000000000      0.361566176675E-05  0.150442471578E-03 -0.117219667297E-07  0.348971685146E-01   1.77930296824      0.375666598435E-04  0.393386742478E-04  0.735371374871E-04
   7.31250000000      0.361566176675E-05  0.150468781645E-03 -0.117219667297E-07  0.349083224921E-01   1.79109070411      0.375757415412E-04  0.393477171012E-04  0.735453230027E-04
   7.37500000000      0.361566176675E-05  0.150495155102E-03 -0.117219667297E-07  0.349194625215E-01   1.80300985312      0.375848489256E-04  0.393567846535E-04  0.735535215225E-04
   7.43750000000      0.361566176675E-05  0.150521591981E-03 -0.117219667297E-07  0.349305882197E-01   1.81506201803      0.375939820110E-04  0.393658769185E-04  0.735617330516E-04
   7.50000000000      0.361566176675E-05  0.150548092317E-03 -0.117219667297E-07  0.349417000015E-01   1.82724880933      0.376031408120E-04  0.393749939103E-04  0.735699575949E-04
   7.56250000000      0.361566176675E-05  0.150574656143E-03 -0.117219667296E-07  0.349527976296E-01   1.83957188402      0.376123253428E-04  0.393841356429E-04  0.735781951576E-04
   7.62500000000      0.361566176675E-05  0.150601283493E-03 -0.117219667296E-07  0.349638807850E-01   1.85203288989      0.376215356181E-04  0.393933021304E-04  0.735864457446E-04
   7.68750000000      0.361566176675E-05  0.150627974400E-03 -0.117219667296E-07  0.349749494942E-01   1.86463352608      0.376307716523E-04  0.394024933867E-04  0.735947093611E-04
   7.75000000000      0.361566176675E-05  0.150654728898E-03 -0.117219667296E-07  0.349860043338E-01   1.87737549720      0.376400334599E-04  0.394117094261E-04  0.736029860121E-04
   7.81250000000      0.361566176675E-05  0.150681547021E-03 -0.117219667295E-07  0.349970451356E-01   1.89026054161      0.376493210555E-04  0.394209502627E-04  0.736112757030E-04
   7.87500000000      0.361566176675E-05  0.150708428803E-03 -0.117219667295E-07  0.350080715107E-01   1.90329041827      0.376586344538E-04  0.394302159107E-04  0.736195784388E-04
   7.93750000000      0.361566176675E-05  0.150735374278E-03 -0.117219667295E-07  0.350190836433E-01   1.91646689021      0.376679736693E-04  0.394395063843E-04  0.736278942247E-04
   8.00000000000      0.361566176675E-05  0.150762383481E-03 -0.117219667295E-07  0.350300817173E-01   1.92979176464      0.376773387168E-04  0.394488216978E-04  0.736362230661E-04
   8.06250000000      0.361566176675E-05  0.150789456444E-03 -0.117219667295E-07  0.350410654354E-01   1.94326687173      0.376867296110E-04  0.394581618654E-04  0.736445649681E-04
   8.12500000000      0.361566176675E-05  0.150816593204E-03 -0.117219667295E-07  0.350520346989E-01   1.95689404399      0.376961463666E-04  0.394675269014E-04  0.736529199360E-04
   8.18750000000      0.361566176675E-05  0.150843793794E-03 -0.117219667294E-07  0.350629895489E-01   1.97067516177      0.377055889984E-04  0.394769168203E-04  0.736612879752E-04
   8.25000000000      0.361566176675E-05  0.150871058249E-03 -0.117219667294E-07  0.350739296728E-01   1.98461213310      0.377150575212E-04  0.394863316364E-04  0.736696690911E-04
   8.31250000000      0.361566176675E-05  0.150898386603E-03 -0.117219667294E-07  0.350848556576E-01   1.99870685587      0.377245519498E-04  0.394957713641E-04  0.736780632889E-04
   8.37500000000      0.361566176675E-05  0.150925778891E-03 -0.117219667294E-07  0.350957673592E-01   2.01296129934      0.377340722991E-04  0.395052360178E-04  0.736864705741E-04
   8.43750000000      0.361566176675E-05  0.150953235148E-03 -0.117219667294E-07  0.351066642717E-01   2.02737742314      0.377436185841E-04  0.395147256122E-04  0.736948909522E-04
   8.50000000000      0.361566176675E-05  0.150980755410E-03 -0.117219667294E-07  0.351175470460E-01   2.04195721995      0.377531908196E-04  0.395242401616E-04  0.737033244285E-04
   8.56250000000      0.361566176675E-05  0.151008339710E-03 -0.117219667293E-07  0.351284154680E-01   2.05670271756      0.377627890207E-04  0.395337796807E-04  0.737117710087E-04
   8.62500000000      0.361566176675E-05  0.151035988085E-03 -0.117219667293E-07  0.351392695529E-01   2.07161598119      0.377724132024E-04  0.395433441841E-04  0.737202306981E-04
   8.68750000000      0.361566176675E-05  0.151063700568E-03 -0.117219667293E-07  0.351501089900E-01   2.08669907625      0.377820633796E-04  0.395529336863E-04  0.737287035024E-04
   8.75000000000      0.361566176675E-05  0.151091477197E-03 -0.117219667293E-07  0.351609336466E-01   2.10195411240      0.377917395676E-04  0.395625482021E-04  0.737371894271E-04
   8.81250000000      0.361566176675E-05  0.151119318005E-03 -0.117219667293E-07  0.351717436942E-01   2.11738321091      0.378014417814E-04  0.395721877460E-04  0.737456884778E-04
   8.87500000000      0.361566176675E-05  0.151147223029E-03 -0.117219667292E-07  0.351825391053E-01   2.13298855795      0.378111700362E-04  0.395818523329E-04  0.737542006602E-04
   8.93750000000      0.361566176675E-05  0.151175192305E-03 -0.117219667292E-07  0.351933202595E-01   2.14877231942      0.378209243471E-04  0.395915419776E-04  0.737627259799E-04
   9.00000000000      0.361566176675E-05  0.151203225867E-03 -0.117219667292E-07  0.352040867703E-01   2.16473671329      0.378307047294E-04  0.396012566948E-04  0.737712644426E-04
   9.06250000000      0.361566176675E-05  0.151231323752E-03 -0.117219667292E-07  0.352148384340E-01   2.18088400069      0.378405111983E-04  0.396109964993E-04  0.737798160541E-04
   9.12500000000      0.361566176675E-05  0.151259485995E-03 -0.117219667292E-07  0.352255755147E-01   2.19721645820      0.378503437691E-04  0.396207614060E-04  0.737883808201E-04
   9.18750000000      0.361566176675E-05  0.151287712633E-03 -0.117219667291E-07  0.352362977817E-01   2.21373639721      0.378602024571E-04  0.396305514298E-04  0.737969587463E-04
   9.25000000000      0.361566176675E-05  0.151316003702E-03 -0.117219667291E-07  0.352470053144E-01   2.23044615068      0.378700872777E-04  0.396403665857E-04  0.738055498386E-04
   9.31250000000      0.361566176675E-05  0.151344359238E-03 -0.117219667291E-07  0.352576979332E-01   2.24734809324      0.378799982463E-04  0.396502068886E-04  0.738141541028E-04
   9.37500000000      0.361566176675E-05  0.151372779277E-03 -0.117219667291E-07  0.352683757113E-01   2.26444460452      0.378899353784E-04  0.396600723536E-04  0.738227715448E-04
   9.43750000000      0.361566176675E-05  0.151401263855E-03 -0.117219667291E-07  0.352790388906E-01   2.28173812184      0.378998986892E-04  0.396699629956E-04  0.738314021704E-04
   9.50000000000      0.361566176675E-05  0.151429813010E-03 -0.117219667290E-07  0.352896873570E-01   2.29923111067      0.379098881944E-04  0.396798788298E-04  0.738400459857E-04
   9.56250000000      0.361566176675E-05  0.151458426777E-03 -0.117219667290E-07  0.353003211347E-01   2.31692606599      0.379199039096E-04  0.396898198712E-04  0.738487029966E-04
   9.62500000000      0.361566176675E-05  0.151487105194E-03 -0.117219667290E-07  0.353109404490E-01   2.33482552992      0.379299458501E-04  0.396997861350E-04  0.738573732090E-04
   9.68750000000      0.361566176675E-05  0.151515848297E-03 -0.117219667290E-07  0.353215447726E-01   2.35293206066      0.379400140318E-04  0.397097776364E-04  0.738660566290E-04
   9.75000000000      0.361566176675E-05  0.151544656123E-03 -0.117219667290E-07  0.353321343213E-01   2.37124825780      0.379501084701E-04  0.397197943907E-04  0.738747532626E-04
   9.81250000000      0.361566176675E-05  0.151573528710E-03 -0.117219667289E-07  0.353427091701E-01   2.38977675300      0.379602291808E-04  0.397298364130E-04  0.738834631159E-04
   9.87500000000      0.361566176675E-05  0.151602466093E-03 -0.117219667289E-07  0.353532687963E-01   2.40852020415      0.379703761795E-04  0.397399037186E-04  0.738921861951E-04
   9.93750000000      0.361566176675E-05  0.151631468311E-03 -0.117219667289E-07  0.353638135591E-01   2.42748134539      0.379805494821E-04  0.397499963229E-04  0.739009225062E-04
   10.0000000000      0.361566176675E-05  0.151660535401E-03 -0.117219667289E-07  0.353743435201E-01   2.44666287281      0.379907491042E-04  0.397601142412E-04  0.739096720554E-04
   10.0625000000      0.361566176675E-05  0.151689667400E-03 -0.117219667288E-07  0.353848586390E-01   2.46606758175      0.380009750617E-04  0.397702574889E-04  0.739184348490E-04
