   0.00000000000      0.300878840665E-05  0.126198153368E-03  0.161328042801E-06  0.343878414515E-01  0.999999882532      0.107125375356E-04  0.167640248737E-04  0.987215909584E-04
  0.625000000000E-01  0.300878840665E-05  0.126207885739E-03  0.161328042801E-06  0.343869555765E-01   1.00307189457      0.107163044702E-04  0.167676576751E-04  0.987239235935E-04
  0.125000000000      0.300878840665E-05  0.126217647777E-03  0.161328042801E-06  0.343860587693E-01   1.00617242058      0.107200875541E-04  0.167713032041E-04  0.987262570187E-04
  0.187500000000      0.300878840665E-05  0.126227439503E-03  0.161328042801E-06  0.343851511755E-01   1.00930174431      0.107238867938E-04  0.167749614713E-04  0.987285912378E-04
  0.250000000000      0.300878840665E-05  0.126237260938E-03  0.161328042801E-06  0.343842328498E-01   1.01246014983      0.107277021959E-04  0.167786324876E-04  0.987309262548E-04
  0.312500000000      0.300878840665E-05  0.126247112105E-03  0.161328042801E-06  0.343833037243E-01   1.01564792348      0.107315337671E-04  0.167823162637E-04  0.987332620737E-04
  0.375000000000      0.300878840665E-05  0.126256993023E-03  0.161328042801E-06  0.343823638073E-01   1.01886534596      0.107353815140E-04  0.167860128105E-04  0.987355986984E-04
  0.437500000000      0.300878840665E-05  0.126266903715E-03  0.161328042801E-06  0.343814131162E-01   1.02211271650      0.107392454432E-04  0.167897221388E-04  0.987379361331E-04
  0.500000000000      0.300878840665E-05  0.126276844202E-03  0.161328042801E-06  0.343804517285E-01   1.02539032925      0.107431255613E-04  0.167934442594E-04  0.987402743816E-04
  0.562500000000      0.300878840665E-05  0.126286814506E-03  0.161328042801E-06  0.343794795983E-01   1.02869848496      0.107470218750E-04  0.167971791833E-04  0.987426134481E-04
  0.625000000000      0.300878840665E-05  0.126296814649E-03  0.161328042801E-06  0.343784968263E-01   1.03203748361      0.107509343911E-04  0.168009269213E-04  0.987449533365E-04
  0.687500000000      0.300878840665E-05  0.126306844652E-03  0.161328042801E-06  0.343775034489E-01   1.03540763551      0.107548631162E-04  0.168046874844E-04  0.987472940510E-04
  0.750000000000      0.300878840665E-05  0.126316904536E-03  0.161328042801E-06  0.343764992512E-01   1.03880924261      0.107588080570E-04  0.168084608835E-04  0.987496355957E-04
  0.812500000000      0.300878840665E-05  0.126326994325E-03  0.161328042801E-06  0.343754845691E-01   1.04224261986      0.107627692204E-04  0.168122471297E-04  0.987519779746E-04
  0.875000000000      0.300878840665E-05  0.126337114039E-03  0.161328042801E-06  0.343744593048E-01   1.04570808503      0.107667466130E-04  0.168160462338E-04  0.987543211919E-04
  0.937500000000      0.300878840665E-05  0.126347263700E-03  0.161328042801E-06  0.343734235033E-01   1.04920595491      0.107707402416E-04  0.168198582070E-04  0.987566652518E-04
   1.00000000000      0.300878840665E-05  0.126357443332E-03  0.161328042801E-06  0.343723768253E-01   1.05273655250      0.107747501130E-04  0.168236830602E-04  0.987590101583E-04
   1.06250000000      0.300878840665E-05  0.126367652954E-03  0.161328042801E-06  0.343713195031E-01   1.05630020354      0.107787762341E-04  0.168275208047E-04  0.987613559156E-04
   1.12500000000      0.300878840665E-05  0.126377892591E-03  0.161328042801E-06  0.343702516427E-01   1.05989723865      0.107828186117E-04  0.168313714513E-04  0.987637025280E-04
