   6.28318530718       0.00000000000    
   12.5663706144      0.365257062860E-05
   18.8495559215      0.690876801875E-08
   25.1327412287      0.329562371812E-09
   31.4159265359      0.269945662796E-10
   37.6991118431      0.471915206495E-11
   43.9822971503      0.847430030603E-12
   50.2654824574      0.253305701888E-12
   56.5486677646      0.671094160609E-13
   62.8318530718      0.237779254679E-13
   69.1150383790      0.838293049027E-14
   75.3982236862      0.424876098031E-14
   81.6814089933      0.274427220368E-14
   87.9645943005      0.222210413888E-14
   94.2477796077      0.197339708847E-14
   100.530964915      0.197473451940E-14
   106.814150222      0.197380683618E-14
   113.097335529      0.187367592709E-14
   119.380520836      0.183645051783E-14
   125.663706144      0.176583083892E-14
   131.946891451      0.162394579180E-14
   138.230076758      0.133704398520E-14
   144.513262065      0.127139585783E-14
   150.796447372      0.110703565746E-14
   157.079632679      0.868197859740E-15
   163.362817987      0.694627663624E-15
   169.646003294      0.559080589399E-15
   175.929188601      0.413292583118E-15
   182.212373908      0.260683921990E-15
   188.495559215      0.180139846504E-15
   194.778744523      0.105512594847E-15
   201.061929830      0.572941146528E-16
   207.345115137      0.244999786761E-16
   213.628300444      0.984651849745E-17
   219.911485751      0.274400858161E-17
   226.194671058      0.662414127511E-18
   232.477856366      0.493086203922E-18
   238.761041673      0.516446699892E-18
   245.044226980      0.366743087524E-18
   251.327412287      0.155154654878E-18
   257.610597594      0.465643464316E-19
   263.893782902      0.256982895554E-19
   270.176968209      0.248139922136E-19
   276.460153516      0.129765079212E-19
   282.743338823      0.437025249131E-20
   289.026524130      0.315628571714E-20
   295.309709437      0.223514411986E-20
   301.592894745      0.876770588296E-21
   307.876080052      0.488534784445E-21
   314.159265359      0.442905379184E-21
   320.442450666      0.147745404045E-21
   326.725635973      0.927354633346E-22
   333.008821281      0.702083566369E-22
   339.292006588      0.241247027795E-22
   345.575191895      0.207041465374E-22
   351.858377202      0.107544926863E-22
   358.141562509      0.480218215135E-23
   364.424747816      0.350937849063E-23
   370.707933124      0.140306743144E-23
   376.991118431      0.109036304555E-23
   383.274303738      0.437338725428E-24
   389.557489045      0.317625050854E-24
   395.840674352      0.145158872565E-24
   402.123859659      0.106344872975E-24
   408.407044967      0.560854742718E-25
   414.690230274      0.408936426422E-25
   420.973415581      0.255254554604E-25
   427.256600888      0.197070724058E-25
   433.539786195      0.136649046718E-25
   439.822971503      0.102577345684E-25
   446.106156810      0.696561295943E-26
   452.389342117      0.512090153978E-26
   458.672527424      0.358900162143E-26
   464.955712731      0.237641299381E-26
   471.238898038      0.150815692667E-26
   477.522083346      0.100581841451E-26
   483.805268653      0.652562236981E-27
   490.088453960      0.480255008596E-27
   496.371639267      0.355468354170E-27
