   6.28318530718       0.00000000000    
   12.5663706144      0.112078354084E-06
   18.8495559215      0.276880964461E-09
   25.1327412287      0.232762157054E-09
   31.4159265359      0.293600905687E-10
   37.6991118431      0.400760623936E-11
   43.9822971503      0.506216743196E-12
   50.2654824574      0.302990980850E-12
   56.5486677646      0.658533172795E-13
   62.8318530718      0.312023704253E-13
   69.1150383790      0.130980828925E-13
   75.3982236862      0.551831405763E-14
   81.6814089933      0.447182997767E-14
   87.9645943005      0.365668936966E-14
   94.2477796077      0.289325649472E-14
   100.530964915      0.312972607319E-14
   106.814150222      0.313927418012E-14
   113.097335529      0.348714622157E-14
   119.380520836      0.299134637362E-14
   125.663706144      0.327285429751E-14
   131.946891451      0.298234070593E-14
   138.230076758      0.237907397857E-14
   144.513262065      0.230295808365E-14
   150.796447372      0.165778397350E-14
   157.079632679      0.160580638190E-14
   163.362817987      0.119636961267E-14
   169.646003294      0.875874959824E-15
   175.929188601      0.640964656903E-15
   182.212373908      0.464067260509E-15
   188.495559215      0.364140112740E-15
   194.778744523      0.198612470250E-15
   201.061929830      0.181191200452E-15
   207.345115137      0.101632024252E-15
   213.628300444      0.763272562027E-16
   219.911485751      0.498713151349E-16
   226.194671058      0.271473346401E-16
   232.477856366      0.197850864255E-16
   238.761041673      0.100006952394E-16
   245.044226980      0.593279699130E-17
   251.327412287      0.271492523682E-17
   257.610597594      0.123566588218E-17
   263.893782902      0.365014910771E-18
   270.176968209      0.694877319175E-19
   276.460153516      0.158267027765E-19
   282.743338823      0.111255771841E-19
   289.026524130      0.944291786993E-20
   295.309709437      0.399821046010E-20
   301.592894745      0.198087579417E-20
   307.876080052      0.156574232749E-20
   314.159265359      0.986114629659E-21
   320.442450666      0.603071555428E-21
   326.725635973      0.336391177174E-21
   333.008821281      0.270822778825E-21
   339.292006588      0.159121686715E-21
   345.575191895      0.116885605662E-21
   351.858377202      0.637675432989E-22
   358.141562509      0.286114539737E-22
   364.424747816      0.118400205670E-22
   370.707933124      0.111935065579E-22
   376.991118431      0.558054217162E-23
   383.274303738      0.194392501299E-23
   389.557489045      0.945492246625E-24
   395.840674352      0.647832312069E-24
   402.123859659      0.194345931449E-24
   408.407044967      0.229748396570E-25
   414.690230274      0.488521865902E-25
   420.973415581      0.908120226015E-26
   427.256600888      0.738952557945E-27
   433.539786195      0.401047780460E-27
   439.822971503      0.774829161516E-28
   446.106156810      0.352024460170E-29
   452.389342117      0.139819549470E-30
   458.672527424      0.497843999269E-31
   464.955712731      0.381084581893E-33
   471.238898038      0.912762476495E-35
   477.522083346      0.245417852988E-35
   483.805268653      0.667749592328E-36
   490.088453960      0.297161991125E-36
   496.371639267      0.942629686058E-37
   502.654824574      0.291166117875E-37
   508.938009882      0.115607407940E-37
   515.221195189      0.371448747381E-38
   521.504380496      0.301921645988E-38
   527.787565803      0.815380612565E-39
   534.070751110      0.203212143178E-39
   540.353936417      0.455118269629E-40
   546.637121725      0.231137284665E-40
   552.920307032      0.112336261983E-40
   559.203492339      0.534773766623E-41
   565.486677646      0.374639981588E-41
   571.769862953      0.299150007270E-41
   578.053048261      0.202007289591E-41
   584.336233568      0.118444781395E-41
   590.619418875      0.901900775509E-42
   596.902604182      0.620251364108E-42
   603.185789489      0.299487367623E-42
   609.468974796      0.844878077422E-43
   615.752160104      0.683742440142E-43
   622.035345411      0.169889834771E-43
   628.318530718      0.249787412880E-44
   634.601716025      0.137534878119E-45
   640.884901332      0.367227977090E-46
   647.168086639      0.721246107404E-48
   653.451271947      0.938141118215E-51
   659.734457254      0.912604419838E-55
   666.017642561      0.367592759116E-57
   672.300827868      0.513723299399E-64
   678.584013175      0.247565687700E-73
   684.867198483      0.755974005921E-88
   691.150383790      0.115399113675E-95
   697.433569097      0.938785014589-124
   6.28318530718      0.242972111156E-44
   12.5663706144      0.112077232708E-06
   18.8495559215      0.277900282709E-09
   25.1327412287      0.232826603081E-09
   31.4159265359      0.293926930085E-10
   37.6991118431      0.401094804178E-11
   43.9822971503      0.507225069753E-12
   50.2654824574      0.303431632431E-12
   56.5486677646      0.659720710157E-13
   62.8318530718      0.312519038831E-13
   69.1150383790      0.131219735907E-13
   75.3982236862      0.552439523800E-14
   81.6814089933      0.447614883146E-14
   87.9645943005      0.365752974925E-14
   94.2477796077      0.289250257449E-14
   100.530964915      0.312826419671E-14
   106.814150222      0.313725625163E-14
   113.097335529      0.348543720758E-14
   119.380520836      0.299029869174E-14
   125.663706144      0.327256510748E-14
   131.946891451      0.298317932502E-14
   138.230076758      0.238046268683E-14
   144.513262065      0.230535789854E-14
   150.796447372      0.165992579059E-14
   157.079632679      0.160865948836E-14
   163.362817987      0.119895972210E-14
   169.646003294      0.878073411751E-15
   175.929188601      0.642862142054E-15
   182.212373908      0.465601527995E-15
   188.495559215      0.365519225372E-15
   194.778744523      0.199447554861E-15
   201.061929830      0.182022301340E-15
   207.345115137      0.102147024012E-15
   213.628300444      0.767475220278E-16
   219.911485751      0.501768552810E-16
   226.194671058      0.273327355260E-16
   232.477856366      0.199379542888E-16
   238.761041673      0.100903503222E-16
   245.044226980      0.599592206013E-17
   251.327412287      0.275082876772E-17
   257.610597594      0.125693593146E-17
   263.893782902      0.373645478562E-18
   270.176968209      0.719055300302E-19
   276.460153516      0.161779970397E-19
   282.743338823      0.110133711487E-19
   289.026524130      0.945249299688E-20
   295.309709437      0.402749074570E-20
   301.592894745      0.198822487362E-20
   307.876080052      0.156577528861E-20
   314.159265359      0.985400647226E-21
   320.442450666      0.602978646823E-21
   326.725635973      0.336436596042E-21
   333.008821281      0.270686265987E-21
   339.292006588      0.159090756250E-21
   345.575191895      0.116850082301E-21
   351.858377202      0.637415359236E-22
   358.141562509      0.285933498864E-22
   364.424747816      0.118314963421E-22
   370.707933124      0.111877948713E-22
   376.991118431      0.557650908786E-23
   383.274303738      0.194133768567E-23
   389.557489045      0.944058671829E-24
   395.840674352      0.647121102004E-24
   402.123859659      0.194020451100E-24
   408.407044967      0.229085612533E-25
   414.690230274      0.487215375176E-25
   420.973415581      0.903688681048E-26
   427.256600888      0.733312068035E-27
   433.539786195      0.395660063218E-27
   439.822971503      0.761115476049E-28
   446.106156810      0.342325454976E-29
   452.389342117      0.135414174075E-30
   458.672527424      0.471473270837E-31
   464.955712731      0.348123171074E-33
   471.238898038      0.864427455058E-35
   477.522083346      0.236026994493E-35
   483.805268653      0.658495073079E-36
   490.088453960      0.293287329546E-36
   496.371639267      0.927048830770E-37
   502.654824574      0.287162569712E-37
   508.938009882      0.114363658921E-37
   515.221195189      0.370741307238E-38
   521.504380496      0.304917589885E-38
   527.787565803      0.869010616237E-39
   534.070751110      0.264230028327E-39
   540.353936417      0.109018961559E-39
   546.637121725      0.759328078556E-40
   552.920307032      0.799915268075E-40
   559.203492339      0.511221274571E-40
   565.486677646      0.462417717796E-40
   571.769862953      0.347951505462E-40
   578.053048261      0.312628865365E-40
   584.336233568      0.247724252479E-40
   590.619418875      0.222257509008E-40
   596.902604182      0.190796710936E-40
   603.185789489      0.163556550088E-40
   609.468974796      0.132262848918E-40
   615.752160104      0.129266685739E-40
   622.035345411      0.983733546669E-41
   628.318530718      0.868913901168E-41
   634.601716025      0.667496989963E-41
   640.884901332      0.627525392317E-41
