   0.00000000000      0.102453286043E-06  0.118511840604E-04  0.122641688776E-10  0.110141675288E-01  0.999999302901      0.228387008113E-05  0.198962213023E-05  0.757769184902E-05
  0.625000000000E-01  0.102453286043E-06  0.118514201218E-04  0.122641688703E-10  0.110137394691E-01   1.00144670612      0.228401656012E-05  0.198977523909E-05  0.757762832260E-05
  0.125000000000      0.102453286043E-06  0.118516565722E-04  0.122641688634E-10  0.110133106458E-01   1.00289766562      0.228416324687E-05  0.198992856209E-05  0.757756476323E-05
  0.187500000000      0.102453286043E-06  0.118518934116E-04  0.122641688552E-10  0.110128808730E-01   1.00435217947      0.228431014140E-05  0.199008209926E-05  0.757750117095E-05
  0.250000000000      0.102453286043E-06  0.118521306401E-04  0.122641688475E-10  0.110124505198E-01   1.00581025368      0.228445724370E-05  0.199023585058E-05  0.757743754579E-05
  0.312500000000      0.102453286043E-06  0.118523682576E-04  0.122641688395E-10  0.110120193474E-01   1.00727190070      0.228460455379E-05  0.199038981608E-05  0.757737388776E-05
  0.375000000000      0.102453286043E-06  0.118526062643E-04  0.122641688306E-10  0.110115873469E-01   1.00873713856      0.228475207168E-05  0.199054399576E-05  0.757731019690E-05
  0.437500000000      0.102453286043E-06  0.118528446602E-04  0.122641688211E-10  0.110111546299E-01   1.01020596273      0.228489979738E-05  0.199069838962E-05  0.757724647324E-05
  0.500000000000      0.102453286043E-06  0.118530834454E-04  0.122641688129E-10  0.110107209132E-01   1.01167838731      0.228504773088E-05  0.199085299768E-05  0.757718271679E-05
  0.562500000000      0.102453286043E-06  0.118533226197E-04  0.122641688046E-10  0.110102862891E-01   1.01315442651      0.228519587221E-05  0.199100781994E-05  0.757711892759E-05
  0.625000000000      0.102453286043E-06  0.118535621834E-04  0.122641687968E-10  0.110098509786E-01   1.01463409491      0.228534422136E-05  0.199116285642E-05  0.757705510566E-05
  0.687500000000      0.102453286043E-06  0.118538021365E-04  0.122641687861E-10  0.110094149241E-01   1.01611739993      0.228549277836E-05  0.199131810711E-05  0.757699125103E-05
  0.750000000000      0.102453286043E-06  0.118540424789E-04  0.122641687774E-10  0.110089781506E-01   1.01760433702      0.228564154319E-05  0.199147357203E-05  0.757692736372E-05
  0.812500000000      0.102453286043E-06  0.118542832108E-04  0.122641687689E-10  0.110085405229E-01   1.01909493128      0.228579051588E-05  0.199162925118E-05  0.757686344377E-05
  0.875000000000      0.102453286043E-06  0.118545243322E-04  0.122641687613E-10  0.110081020041E-01   1.02058918915      0.228593969643E-05  0.199178514458E-05  0.757679949120E-05
  0.937500000000      0.102453286043E-06  0.118547658431E-04  0.122641687532E-10  0.110076627353E-01   1.02208711334      0.228608908484E-05  0.199194125223E-05  0.757673550603E-05
   1.00000000000      0.102453286043E-06  0.118550077436E-04  0.122641687372E-10  0.110072227779E-01   1.02358871005      0.228623868114E-05  0.199209757413E-05  0.757667148829E-05
   1.06250000000      0.102453286043E-06  0.118552500336E-04  0.122641687289E-10  0.110067820861E-01   1.02509399363      0.228638848531E-05  0.199225411030E-05  0.757660743801E-05
   1.12500000000      0.102453286043E-06  0.118554927133E-04  0.122641687203E-10  0.110063405819E-01   1.02660296217      0.228653849738E-05  0.199241086074E-05  0.757654335522E-05
   1.18750000000      0.102453286043E-06  0.118557357828E-04  0.122641687114E-10  0.110058982838E-01   1.02811563355      0.228668871735E-05  0.199256782547E-05  0.757647923994E-05
   1.25000000000      0.102453286043E-06  0.118559792419E-04  0.122641687028E-10  0.110054552612E-01   1.02963201385      0.228683914523E-05  0.199272500448E-05  0.757641509220E-05
   1.31250000000      0.102453286043E-06  0.118562230908E-04  0.122641686935E-10  0.110050113591E-01   1.03115211912      0.228698978102E-05  0.199288239780E-05  0.757635091203E-05
   1.37500000000      0.102453286043E-06  0.118564673296E-04  0.122641686839E-10  0.110045664866E-01   1.03267594905      0.228714062474E-05  0.199304000541E-05  0.757628669945E-05
   1.43750000000      0.102453286043E-06  0.118567119582E-04  0.122641686736E-10  0.110041206069E-01   1.03420351210      0.228729167639E-05  0.199319782734E-05  0.757622245449E-05
   1.50000000000      0.102453286043E-06  0.118569569768E-04  0.122641686653E-10  0.110036739270E-01   1.03573481555      0.228744293599E-05  0.199335586359E-05  0.757615817718E-05
   1.56250000000      0.102453286043E-06  0.118572023852E-04  0.122641686558E-10  0.110032264343E-01   1.03726986224      0.228759440353E-05  0.199351411417E-05  0.757609386754E-05
   1.62500000000      0.102453286043E-06  0.118574481837E-04  0.122641686479E-10  0.110027780373E-01   1.03880866591      0.228774607902E-05  0.199367257908E-05  0.757602952560E-05
   1.68750000000      0.102453286043E-06  0.118576943722E-04  0.122641686386E-10  0.110023289008E-01   1.04035122795      0.228789796249E-05  0.199383125834E-05  0.757596515139E-05
   1.75000000000      0.102453286043E-06  0.118579409508E-04  0.122641686295E-10  0.110018791282E-01   1.04189756429      0.228805005392E-05  0.199399015195E-05  0.757590074494E-05
   1.81250000000      0.102453286043E-06  0.118581879195E-04  0.122641686203E-10  0.110014287314E-01   1.04344770104      0.228820235334E-05  0.199414925992E-05  0.757583630627E-05
   1.87500000000      0.102453286043E-06  0.118584352784E-04  0.122641686119E-10  0.110009776650E-01   1.04500164572      0.228835486075E-05  0.199430858226E-05  0.757577183541E-05
   1.93750000000      0.102453286043E-06  0.118586830275E-04  0.122641686035E-10  0.110005260287E-01   1.04655940580      0.228850757615E-05  0.199446811897E-05  0.757570733239E-05
   2.00000000000      0.102453286043E-06  0.118589311669E-04  0.122641685957E-10  0.110000737153E-01   1.04812098101      0.228866049956E-05  0.199462787007E-05  0.757564279723E-05
   2.06250000000      0.102453286043E-06  0.118591796965E-04  0.122641685875E-10  0.109996207412E-01   1.04968638293      0.228881363099E-05  0.199478783556E-05  0.757557822996E-05
   2.12500000000      0.102453286043E-06  0.118594286165E-04  0.122641685810E-10  0.109991669360E-01   1.05125561874      0.228896697044E-05  0.199494801545E-05  0.757551363062E-05
   2.18750000000      0.102453286043E-06  0.118596779269E-04  0.122641685750E-10  0.109987123925E-01   1.05282869030      0.228912051792E-05  0.199510840974E-05  0.757544899922E-05
   2.25000000000      0.102453286043E-06  0.118599276277E-04  0.122641685684E-10  0.109982569945E-01   1.05440560014      0.228927427343E-05  0.199526901845E-05  0.757538433579E-05
   2.31250000000      0.102453286043E-06  0.118601777189E-04  0.122641685624E-10  0.109978007563E-01   1.05598638188      0.228942823700E-05  0.199542984158E-05  0.757531964037E-05
   2.37500000000      0.102453286043E-06  0.118604282007E-04  0.122641685569E-10  0.109973438079E-01   1.05757103806      0.228958240861E-05  0.199559087915E-05  0.757525491298E-05
   2.43750000000      0.102453286043E-06  0.118606790731E-04  0.122641685507E-10  0.109968859540E-01   1.05915957254      0.228973678830E-05  0.199575213115E-05  0.757519015364E-05
   2.50000000000      0.102453286043E-06  0.118609303360E-04  0.122641685442E-10  0.109964275092E-01   1.06075199648      0.228989137605E-05  0.199591359760E-05  0.757512536239E-05
   2.56250000000      0.102453286043E-06  0.118611819896E-04  0.122641685375E-10  0.109959683056E-01   1.06234832250      0.229004617188E-05  0.199607527850E-05  0.757506053925E-05
   2.62500000000      0.102453286043E-06  0.118614340339E-04  0.122641685318E-10  0.109955083924E-01   1.06394858367      0.229020117581E-05  0.199623717387E-05  0.757499568425E-05
   2.68750000000      0.102453286043E-06  0.118616864689E-04  0.122641685236E-10  0.109950476753E-01   1.06555280090      0.229035638783E-05  0.199639928370E-05  0.757493079742E-05
   2.75000000000      0.102453286043E-06  0.118619392948E-04  0.122641685146E-10  0.109945862531E-01   1.06716096333      0.229051180795E-05  0.199656160802E-05  0.757486587878E-05
   2.81250000000      0.102453286043E-06  0.118621925114E-04  0.122641685057E-10  0.109941241790E-01   1.06877308558      0.229066743619E-05  0.199672414682E-05  0.757480092837E-05
   2.87500000000      0.102453286043E-06  0.118624461189E-04  0.122641684982E-10  0.109936613877E-01   1.07038919339      0.229082327255E-05  0.199688690012E-05  0.757473594621E-05
   2.93750000000      0.102453286043E-06  0.118627001173E-04  0.122641684913E-10  0.109931978107E-01   1.07200926257      0.229097931704E-05  0.199704986792E-05  0.757467093233E-05
   3.00000000000      0.102453286043E-06  0.118629545067E-04  0.122641684853E-10  0.109927334348E-01   1.07363330306      0.229113556967E-05  0.199721305023E-05  0.757460588675E-05
   3.06250000000      0.102453286043E-06  0.118632092870E-04  0.122641684795E-10  0.109922681776E-01   1.07526132620      0.229129203045E-05  0.199737644706E-05  0.757454080951E-05
   3.12500000000      0.102453286043E-06  0.118634644584E-04  0.122641684725E-10  0.109918020566E-01   1.07689333375      0.229144869938E-05  0.199754005841E-05  0.757447570063E-05
   3.18750000000      0.102453286043E-06  0.118637200209E-04  0.122641684659E-10  0.109913350282E-01   1.07852933099      0.229160557647E-05  0.199770388430E-05  0.757441056014E-05
   3.25000000000      0.102453286043E-06  0.118639759745E-04  0.122641684591E-10  0.109908671568E-01   1.08016933775      0.229176266174E-05  0.199786792473E-05  0.757434538808E-05
   3.31250000000      0.102453286043E-06  0.118642323193E-04  0.122641684512E-10  0.109903984781E-01   1.08181337108      0.229191995518E-05  0.199803217971E-05  0.757428018445E-05
   3.37500000000      0.102453286043E-06  0.118644890554E-04  0.122641684424E-10  0.109899289840E-01   1.08346143890      0.229207745681E-05  0.199819664925E-05  0.757421494931E-05
   3.43750000000      0.102453286043E-06  0.118647461827E-04  0.122641684361E-10  0.109894587441E-01   1.08511354948      0.229223516664E-05  0.199836133335E-05  0.757414968267E-05
   3.50000000000      0.102453286043E-06  0.118650037013E-04  0.122641684294E-10  0.109889875375E-01   1.08676970345      0.229239308467E-05  0.199852623203E-05  0.757408438455E-05
   3.56250000000      0.102453286043E-06  0.118652616112E-04  0.122641684204E-10  0.109885156590E-01   1.08842992052      0.229255121092E-05  0.199869134528E-05  0.757401905500E-05
   3.62500000000      0.102453286043E-06  0.118655199126E-04  0.122641684118E-10  0.109880431134E-01   1.09009422092      0.229270954539E-05  0.199885667313E-05  0.757395369404E-05
   3.68750000000      0.102453286043E-06  0.118657786054E-04  0.122641684025E-10  0.109875698835E-01   1.09176260976      0.229286808809E-05  0.199902221557E-05  0.757388830169E-05
   3.75000000000      0.102453286043E-06  0.118660376896E-04  0.122641683920E-10  0.109870959629E-01   1.09343508883      0.229302683903E-05  0.199918797262E-05  0.757382287799E-05
   3.81250000000      0.102453286043E-06  0.118662971655E-04  0.122641683806E-10  0.109866211957E-01   1.09511168689      0.229318579821E-05  0.199935394429E-05  0.757375742296E-05
   3.87500000000      0.102453286043E-06  0.118665570329E-04  0.122641683719E-10  0.109861455224E-01   1.09679239602      0.229334496565E-05  0.199952013057E-05  0.757369193663E-05
