   1.68750000000      0.319968563060E-06  0.271348304006E-04 -0.199114918198E-10  0.183741038989E-01   1.07841510078      0.630254472991E-06  0.986246270634E-05  0.166421132213E-04
   1.75000000000      0.319968563060E-06  0.271362730426E-04 -0.199114918143E-10  0.183754350729E-01   1.08159397506      0.630213792036E-06  0.986330479886E-05  0.166427544517E-04
   1.81250000000      0.319968563060E-06  0.271377190727E-04 -0.199114918227E-10  0.183767553115E-01   1.08479381590      0.630173287793E-06  0.986414861821E-05  0.166433971667E-04
   1.87500000000      0.319968563060E-06  0.271391684926E-04 -0.199114918345E-10  0.183780647188E-01   1.08801477208      0.630132960162E-06  0.986499416543E-05  0.166440413670E-04
   1.93750000000      0.319968563060E-06  0.271406213037E-04 -0.199114918491E-10  0.183793632752E-01   1.09125699397      0.630092809047E-06  0.986584144163E-05  0.166446870531E-04
   2.00000000000      0.319968563060E-06  0.271420775078E-04 -0.199114918593E-10  0.183806509423E-01   1.09452063467      0.630052834351E-06  0.986669044787E-05  0.166453342256E-04
   2.06250000000      0.319968563060E-06  0.271435371064E-04 -0.199114918699E-10  0.183819278170E-01   1.09780584776      0.630013035976E-06  0.986754118524E-05  0.166459828852E-04
   2.12500000000      0.319968563060E-06  0.271450001011E-04 -0.199114918826E-10  0.183831938426E-01   1.10111278566      0.629973413827E-06  0.986839365482E-05  0.166466330324E-04
   2.18750000000      0.319968563060E-06  0.271464664935E-04 -0.199114918969E-10  0.183844491130E-01   1.10444160536      0.629933967805E-06  0.986924785769E-05  0.166472846680E-04
   2.25000000000      0.319968563060E-06  0.271479362852E-04 -0.199114919105E-10  0.183856936379E-01   1.10779245866      0.629894697814E-06  0.987010379495E-05  0.166479377924E-04
   2.31250000000      0.319968563060E-06  0.271494094779E-04 -0.199114919230E-10  0.183869273011E-01   1.11116550316      0.629855603760E-06  0.987096146768E-05  0.166485924064E-04
   2.37500000000      0.319968563060E-06  0.271508860731E-04 -0.199114919344E-10  0.183881501017E-01   1.11456089650      0.629816685544E-06  0.987182087697E-05  0.166492485105E-04
   2.43750000000      0.319968563060E-06  0.271523660724E-04 -0.199114919398E-10  0.183893619873E-01   1.11797879400      0.629777943071E-06  0.987268202391E-05  0.166499061054E-04
   2.50000000000      0.319968563060E-06  0.271538494776E-04 -0.199114919480E-10  0.183905630224E-01   1.12141935441      0.629739376246E-06  0.987354490961E-05  0.166505651917E-04
   2.56250000000      0.319968563060E-06  0.271553362901E-04 -0.199114919590E-10  0.183917531089E-01   1.12488273852      0.629700984971E-06  0.987440953514E-05  0.166512257700E-04
   2.62500000000      0.319968563060E-06  0.271568265117E-04 -0.199114919687E-10  0.183929322606E-01   1.12836910849      0.629662769153E-06  0.987527590163E-05  0.166518878409E-04
   2.68750000000      0.319968563060E-06  0.271583201440E-04 -0.199114919739E-10  0.183941004481E-01   1.13187862855      0.629624728694E-06  0.987614401015E-05  0.166525514051E-04
   2.75000000000      0.319968563060E-06  0.271598171885E-04 -0.199114919773E-10  0.183952576830E-01   1.13541146509      0.629586863501E-06  0.987701386183E-05  0.166532164632E-04
   2.81250000000      0.319968563060E-06  0.271613176470E-04 -0.199114919869E-10  0.183964039910E-01   1.13896778787      0.629549173478E-06  0.987788545775E-05  0.166538830158E-04
   2.87500000000      0.319968563060E-06  0.271628215211E-04 -0.199114919941E-10  0.183975393311E-01   1.14254776329      0.629511658530E-06  0.987875879903E-05  0.166545510635E-04
   2.93750000000      0.319968563060E-06  0.271643288124E-04 -0.199114919983E-10  0.183986637771E-01   1.14615156115      0.629474318561E-06  0.987963388677E-05  0.166552206070E-04
   3.00000000000      0.319968563060E-06  0.271658395225E-04 -0.199114919959E-10  0.183997773245E-01   1.14977934810      0.629437153478E-06  0.988051072209E-05  0.166558916469E-04
   3.06250000000      0.319968563060E-06  0.271673536531E-04 -0.199114919845E-10  0.184008799486E-01   1.15343129615      0.629400163186E-06  0.988138930609E-05  0.166565641839E-04
   3.12500000000      0.319968563060E-06  0.271688712060E-04 -0.199114919724E-10  0.184019716016E-01   1.15710758250      0.629363347591E-06  0.988226963989E-05  0.166572382185E-04
   3.18750000000      0.319968563060E-06  0.271703921826E-04 -0.199114919572E-10  0.184030523246E-01   1.16080837852      0.629326706598E-06  0.988315172461E-05  0.166579137514E-04
   3.25000000000      0.319968563060E-06  0.271719165847E-04 -0.199114919388E-10  0.184041220660E-01   1.16453386303      0.629290240114E-06  0.988403556135E-05  0.166585907832E-04
   3.31250000000      0.319968563060E-06  0.271734444140E-04 -0.199114919111E-10  0.184052099591E-01   1.16828421028      0.629253948044E-06  0.988492115125E-05  0.166592693147E-04
   3.37500000000      0.319968563060E-06  0.271749756720E-04 -0.199114918902E-10  0.184063229857E-01   1.17205959882      0.629217830294E-06  0.988580849542E-05  0.166599493463E-04
   3.43750000000      0.319968563060E-06  0.271765103606E-04 -0.199114918789E-10  0.184074251939E-01   1.17586020830      0.629181886772E-06  0.988669759499E-05  0.166606308788E-04
   3.50000000000      0.319968563060E-06  0.271780484812E-04 -0.199114918649E-10  0.184085166535E-01   1.17968621986      0.629146117383E-06  0.988758845108E-05  0.166613139128E-04
   3.56250000000      0.319968563060E-06  0.271795900357E-04 -0.199114918519E-10  0.184095971989E-01   1.18353781676      0.629110522035E-06  0.988848106481E-05  0.166619984489E-04
   3.62500000000      0.319968563060E-06  0.271811350257E-04 -0.199114918518E-10  0.184106668215E-01   1.18741518808      0.629075100634E-06  0.988937543732E-05  0.166626844878E-04
   3.68750000000      0.319968563060E-06  0.271826834529E-04 -0.199114918552E-10  0.184117256467E-01   1.19131852025      0.629039853087E-06  0.989027156974E-05  0.166633720300E-04
   3.75000000000      0.319968563060E-06  0.271842353189E-04 -0.199114918581E-10  0.184127736198E-01   1.19524799840      0.629004779301E-06  0.989116946320E-05  0.166640610764E-04
   3.81250000000      0.319968563060E-06  0.271857906255E-04 -0.199114918694E-10  0.184138107596E-01   1.19920381097      0.628969879185E-06  0.989206911884E-05  0.166647516274E-04
   3.87500000000      0.319968563060E-06  0.271873493743E-04 -0.199114918886E-10  0.184148369374E-01   1.20318614802      0.628935152645E-06  0.989297053778E-05  0.166654436839E-04
   3.93750000000      0.319968563060E-06  0.271889115670E-04 -0.199114919059E-10  0.184158521884E-01   1.20719520361      0.628900599589E-06  0.989387372118E-05  0.166661372463E-04
   4.00000000000      0.319968563060E-06  0.271904772054E-04 -0.199114919192E-10  0.184168564973E-01   1.21123116959      0.628866219924E-06  0.989477867017E-05  0.166668323153E-04
   4.06250000000      0.319968563060E-06  0.271920462911E-04 -0.199114919287E-10  0.184178497565E-01   1.21529423753      0.628832013560E-06  0.989568538589E-05  0.166675288916E-04
   4.12500000000      0.319968563060E-06  0.271936188258E-04 -0.199114919427E-10  0.184188321041E-01   1.21938460535      0.628797980403E-06  0.989659386949E-05  0.166682269759E-04
   4.18750000000      0.319968563060E-06  0.271951948113E-04 -0.199114919575E-10  0.184198034968E-01   1.22350247011      0.628764120363E-06  0.989750412211E-05  0.166689265688E-04
   4.25000000000      0.319968563060E-06  0.271967742492E-04 -0.199114919697E-10  0.184207638287E-01   1.22764803000      0.628730433348E-06  0.989841614490E-05  0.166696276709E-04
   4.31250000000      0.319968563060E-06  0.271983571413E-04 -0.199114919810E-10  0.184217132013E-01   1.23182148594      0.628696919265E-06  0.989932993901E-05  0.166703302830E-04
   4.37500000000      0.319968563060E-06  0.271999434892E-04 -0.199114919822E-10  0.184230760030E-01   1.23602304284      0.628663578025E-06  0.990024550560E-05  0.166710344056E-04
   4.43750000000      0.319968563060E-06  0.272015332947E-04 -0.199114919824E-10  0.184247566666E-01   1.24025290034      0.628630409535E-06  0.990116284582E-05  0.166717400394E-04
   4.50000000000      0.319968563060E-06  0.272031265596E-04 -0.199114919894E-10  0.184264259650E-01   1.24451126855      0.628597413706E-06  0.990208196082E-05  0.166724471851E-04
   4.56250000000      0.319968563060E-06  0.272047232855E-04 -0.199114919842E-10  0.184280838401E-01   1.24879835563      0.628564590445E-06  0.990300285176E-05  0.166731558433E-04
   4.62500000000      0.319968563060E-06  0.272063234742E-04 -0.199114919608E-10  0.184297302872E-01   1.25311437085      0.628531939663E-06  0.990392551980E-05  0.166738660147E-04
   4.68750000000      0.319968563060E-06  0.272079271273E-04 -0.199114919299E-10  0.184313654220E-01   1.25745952632      0.628499461269E-06  0.990484996611E-05  0.166745776999E-04
   4.75000000000      0.319968563060E-06  0.272095342467E-04 -0.199114919092E-10  0.184329892958E-01   1.26183403331      0.628467155172E-06  0.990577619184E-05  0.166752908997E-04
   4.81250000000      0.319968563060E-06  0.272111448341E-04 -0.199114918836E-10  0.184346017930E-01   1.26623810299      0.628435021283E-06  0.990670419817E-05  0.166760056147E-04
   4.87500000000      0.319968563060E-06  0.272127588912E-04 -0.199114918554E-10  0.184362029189E-01   1.27067194924      0.628403059511E-06  0.990763398625E-05  0.166767218454E-04
   4.93750000000      0.319968563060E-06  0.272143764198E-04 -0.199114918294E-10  0.184377927097E-01   1.27513579142      0.628371269767E-06  0.990856555727E-05  0.166774395927E-04
   5.00000000000      0.319968563060E-06  0.272159974215E-04 -0.199114918040E-10  0.184393710691E-01   1.27962985178      0.628339651961E-06  0.990949891239E-05  0.166781588572E-04
   5.06250000000      0.319968563060E-06  0.272176218983E-04 -0.199114917878E-10  0.184409380246E-01   1.28415435104      0.628308206003E-06  0.991043405278E-05  0.166788796395E-04
   5.12500000000      0.319968563060E-06  0.272192498517E-04 -0.199114917695E-10  0.184424936163E-01   1.28870951281      0.628276931803E-06  0.991137097962E-05  0.166796019403E-04
   5.18750000000      0.319968563060E-06  0.272208812836E-04 -0.199114917596E-10  0.184440378590E-01   1.29329556030      0.628245829274E-06  0.991230969409E-05  0.166803257603E-04
   5.25000000000      0.319968563060E-06  0.272225161958E-04 -0.199114917589E-10  0.184455707881E-01   1.29791271644      0.628214898325E-06  0.991325019737E-05  0.166810511001E-04
   5.31250000000      0.319968563060E-06  0.272241545899E-04 -0.199114917610E-10  0.184470923659E-01   1.30256120771      0.628184138868E-06  0.991419249063E-05  0.166817779604E-04
   5.37500000000      0.319968563060E-06  0.272257964679E-04 -0.199114917703E-10  0.184486025936E-01   1.30724126425      0.628153550814E-06  0.991513657507E-05  0.166825063420E-04
   5.43750000000      0.319968563060E-06  0.272274418313E-04 -0.199114917830E-10  0.184501016242E-01   1.31195311651      0.628123134074E-06  0.991608245186E-05  0.166832362454E-04
   5.50000000000      0.319968563060E-06  0.272290906821E-04 -0.199114917954E-10  0.184515892694E-01   1.31669699624      0.628092888559E-06  0.991703012219E-05  0.166839676713E-04
   5.56250000000      0.319968563060E-06  0.272307430219E-04 -0.199114918034E-10  0.184530657452E-01   1.32147314256      0.628062814182E-06  0.991797958726E-05  0.166847006205E-04
   5.62500000000      0.319968563060E-06  0.272323988527E-04 -0.199114918143E-10  0.184545309688E-01   1.32628179462      0.628032910855E-06  0.991893084825E-05  0.166854350936E-04
   5.68750000000      0.319968563060E-06  0.272340581760E-04 -0.199114918260E-10  0.184559848330E-01   1.33112318795      0.628003178488E-06  0.991988390636E-05  0.166861710912E-04
   5.75000000000      0.319968563060E-06  0.272357209938E-04 -0.199114918346E-10  0.184574272883E-01   1.33599756522      0.627973616995E-06  0.992083876278E-05  0.166869086141E-04
   5.81250000000      0.319968563060E-06  0.272373873079E-04 -0.199114918437E-10  0.184588583847E-01   1.34090516895      0.627944226288E-06  0.992179541871E-05  0.166876476629E-04
   5.87500000000      0.319968563060E-06  0.272390571199E-04 -0.199114918362E-10  0.184602781274E-01   1.34584624650      0.627915006279E-06  0.992275387534E-05  0.166883882383E-04
   5.93750000000      0.319968563060E-06  0.272407304318E-04 -0.199114918175E-10  0.184616866706E-01   1.35082103923      0.627885956880E-06  0.992371413389E-05  0.166891303411E-04
   6.00000000000      0.319968563060E-06  0.272424072453E-04 -0.199114918084E-10  0.184630840344E-01   1.35582979580      0.627857078005E-06  0.992467619554E-05  0.166898739718E-04
   6.06250000000      0.319968563060E-06  0.272440875622E-04 -0.199114918069E-10  0.184644700946E-01   1.36087276600      0.627828369567E-06  0.992564006151E-05  0.166906191312E-04
   6.12500000000      0.319968563060E-06  0.272457713844E-04 -0.199114918308E-10  0.184658447071E-01   1.36595020175      0.627799831478E-06  0.992660573300E-05  0.166913658199E-04
   6.18750000000      0.319968563060E-06  0.272474587135E-04 -0.199114918609E-10  0.184672268682E-01   1.37106235720      0.627771463652E-06  0.992757321123E-05  0.166921140387E-04
   6.25000000000      0.319968563060E-06  0.272491495516E-04 -0.199114918919E-10  0.184686475383E-01   1.37620949236      0.627743266002E-06  0.992854249739E-05  0.166928637882E-04
   6.31250000000      0.319968563060E-06  0.272508439003E-04 -0.199114919217E-10  0.184700570427E-01   1.38139186742      0.627715238441E-06  0.992951359271E-05  0.166936150691E-04
   6.37500000000      0.319968563060E-06  0.272525417614E-04 -0.199114919456E-10  0.184714553240E-01   1.38660974010      0.627687380884E-06  0.993048649840E-05  0.166943678822E-04
   6.43750000000      0.319968563060E-06  0.272542431369E-04 -0.199114919666E-10  0.184728424666E-01   1.39186337301      0.627659693245E-06  0.993146121568E-05  0.166951222280E-04
   6.50000000000      0.319968563060E-06  0.272559480286E-04 -0.199114919830E-10  0.184742183426E-01   1.39715303446      0.627632175436E-06  0.993243774576E-05  0.166958781074E-04
   6.56250000000      0.319968563060E-06  0.272576564381E-04 -0.199114919740E-10  0.184755829148E-01   1.40247899599      0.627604827374E-06  0.993341608986E-05  0.166966355209E-04
   6.62500000000      0.319968563060E-06  0.272593683675E-04 -0.199114919510E-10  0.184769361852E-01   1.40784152148      0.627577648971E-06  0.993439624922E-05  0.166973944693E-04
   6.68750000000      0.319968563060E-06  0.272610838185E-04 -0.199114919319E-10  0.184782781577E-01   1.41324087956      0.627550640142E-06  0.993537822505E-05  0.166981549533E-04
   6.75000000000      0.319968563060E-06  0.272628027930E-04 -0.199114919097E-10  0.184796090812E-01   1.41867734225      0.627523800802E-06  0.993636201857E-05  0.166989169736E-04
   6.81250000000      0.319968563060E-06  0.272645252928E-04 -0.199114918905E-10  0.184809286809E-01   1.42415118529      0.627497130867E-06  0.993734763103E-05  0.166996805309E-04
   6.87500000000      0.319968563060E-06  0.272662513197E-04 -0.199114918903E-10  0.184822367047E-01   1.42966268488      0.627470630250E-06  0.993833506364E-05  0.167004456259E-04
   6.93750000000      0.319968563060E-06  0.272679808757E-04 -0.199114918912E-10  0.184835333955E-01   1.43521212278      0.627444298867E-06  0.993932431764E-05  0.167012122592E-04
   7.00000000000      0.319968563060E-06  0.272697139625E-04 -0.199114918918E-10  0.184848186902E-01   1.44079978408      0.627418136633E-06  0.994031539427E-05  0.167019804316E-04
   7.06250000000      0.319968563060E-06  0.272714505820E-04 -0.199114918782E-10  0.184860925118E-01   1.44642595157      0.627392143464E-06  0.994130829475E-05  0.167027501438E-04
   7.12500000000      0.319968563060E-06  0.272731907362E-04 -0.199114918789E-10  0.184873549983E-01   1.45209091025      0.627366319276E-06  0.994230302034E-05  0.167035213965E-04
   7.18750000000      0.319968563060E-06  0.272749344267E-04 -0.199114919039E-10  0.184886060673E-01   1.45779494886      0.627340663983E-06  0.994329957227E-05  0.167042941904E-04
   7.25000000000      0.319968563060E-06  0.272766816555E-04 -0.199114919315E-10  0.184898456422E-01   1.46353835838      0.627315177502E-06  0.994429795178E-05  0.167050685262E-04
   7.31250000000      0.319968563060E-06  0.272784324245E-04 -0.199114919593E-10  0.184910737789E-01   1.46932143340      0.627289859749E-06  0.994529816012E-05  0.167058444047E-04
   7.37500000000      0.319968563060E-06  0.272801867356E-04 -0.199114919824E-10  0.184922905409E-01   1.47514446993      0.627264710641E-06  0.994630019853E-05  0.167066218264E-04
   7.43750000000      0.319968563060E-06  0.272819445906E-04 -0.199114920001E-10  0.184934958830E-01   1.48100776784      0.627239730093E-06  0.994730406827E-05  0.167074007922E-04
   7.50000000000      0.319968563060E-06  0.272837059913E-04 -0.199114920217E-10  0.184946897863E-01   1.48691163196      0.627214918022E-06  0.994830977058E-05  0.167081813027E-04
   7.56250000000      0.319968563060E-06  0.272854709398E-04 -0.199114920403E-10  0.184958723498E-01   1.49285635951      0.627190274345E-06  0.994931730671E-05  0.167089633587E-04
   7.62500000000      0.319968563060E-06  0.272872394377E-04 -0.199114920595E-10  0.184970435254E-01   1.49884225600      0.627165798979E-06  0.995032667792E-05  0.167097469608E-04
   7.68750000000      0.319968563060E-06  0.272890114872E-04 -0.199114920721E-10  0.184982033679E-01   1.50486963052      0.627141491841E-06  0.995133788547E-05  0.167105321099E-04
   7.75000000000      0.319968563060E-06  0.272907870900E-04 -0.199114920853E-10  0.184993518845E-01   1.51093879191      0.627117352848E-06  0.995235093061E-05  0.167113188065E-04
   7.81250000000      0.319968563060E-06  0.272925662480E-04 -0.199114920873E-10  0.185004891109E-01   1.51705004924      0.627093381917E-06  0.995336581461E-05  0.167121070515E-04
   7.87500000000      0.319968563060E-06  0.272943489632E-04 -0.199114920883E-10  0.185016148145E-01   1.52320371916      0.627069578966E-06  0.995438253872E-05  0.167128968455E-04
   7.93750000000      0.319968563060E-06  0.272961352374E-04 -0.199114920878E-10  0.185027290291E-01   1.52940012814      0.627045943912E-06  0.995540110422E-05  0.167136881893E-04
   8.00000000000      0.319968563060E-06  0.272979250725E-04 -0.199114920876E-10  0.185038318302E-01   1.53563959934      0.627022476672E-06  0.995642151236E-05  0.167144810835E-04
   8.06250000000      0.319968563060E-06  0.272997184705E-04 -0.199114921026E-10  0.185049230472E-01   1.54192245152      0.626999177166E-06  0.995744376443E-05  0.167152755289E-04
   8.12500000000      0.319968563060E-06  0.273015154333E-04 -0.199114921056E-10  0.185060028984E-01   1.54824900788      0.626976045312E-06  0.995846786168E-05  0.167160715263E-04
   8.18750000000      0.319968563060E-06  0.273033159627E-04 -0.199114921082E-10  0.185070713716E-01   1.55461959637      0.626953081026E-06  0.995949380538E-05  0.167168690763E-04
   8.25000000000      0.319968563060E-06  0.273051200607E-04 -0.199114921251E-10  0.185088783689E-01   1.56103454737      0.626930284229E-06  0.996052159683E-05  0.167176681797E-04
   8.31250000000      0.319968563060E-06  0.273069277293E-04 -0.199114921328E-10  0.185107010948E-01   1.56749419333      0.626907654837E-06  0.996155123728E-05  0.167184688372E-04
   8.37500000000      0.319968563060E-06  0.273087389703E-04 -0.199114921365E-10  0.185125119548E-01   1.57399887208      0.626885192771E-06  0.996258272802E-05  0.167192710495E-04
   8.43750000000      0.319968563060E-06  0.273105537856E-04 -0.199114921363E-10  0.185143109909E-01   1.58054891930      0.626862897949E-06  0.996361607034E-05  0.167200748174E-04
   8.50000000000      0.319968563060E-06  0.273123721773E-04 -0.199114921231E-10  0.185160982315E-01   1.58714468530      0.626840770290E-06  0.996465126550E-05  0.167208801415E-04
   8.56250000000      0.319968563060E-06  0.273141941472E-04 -0.199114921164E-10  0.185178736018E-01   1.59378650775      0.626818809714E-06  0.996568831480E-05  0.167216870227E-04
   8.62500000000      0.319968563060E-06  0.273160196973E-04 -0.199114921121E-10  0.185196370972E-01   1.60047473161      0.626797016139E-06  0.996672721953E-05  0.167224954616E-04
   8.68750000000      0.319968563060E-06  0.273178488295E-04 -0.199114921063E-10  0.185213887804E-01   1.60720970986      0.626775389485E-06  0.996776798097E-05  0.167233054590E-04
   8.75000000000      0.319968563060E-06  0.273196815457E-04 -0.199114920991E-10  0.185231286162E-01   1.61399179665      0.626753929672E-06  0.996881060041E-05  0.167241170156E-04
   8.81250000000      0.319968563060E-06  0.273215178480E-04 -0.199114920873E-10  0.185248565983E-01   1.62082134523      0.626732636620E-06  0.996985507915E-05  0.167249301322E-04
   8.87500000000      0.319968563060E-06  0.273233577382E-04 -0.199114920640E-10  0.185265726640E-01   1.62769871280      0.626711510248E-06  0.997090141847E-05  0.167257448095E-04
   8.93750000000      0.319968563060E-06  0.273252012183E-04 -0.199114920532E-10  0.185282769010E-01   1.63462426044      0.626690550477E-06  0.997194961969E-05  0.167265610482E-04
   9.00000000000      0.319968563060E-06  0.273270482903E-04 -0.199114920509E-10  0.185299691152E-01   1.64159835342      0.626669757228E-06  0.997299968408E-05  0.167273788490E-04
   9.06250000000      0.319968563060E-06  0.273288989562E-04 -0.199114920525E-10  0.185316495022E-01   1.64862135836      0.626649130420E-06  0.997405161297E-05  0.167281982128E-04
   9.12500000000      0.319968563060E-06  0.273307532179E-04 -0.199114920685E-10  0.185333399467E-01   1.65569364470      0.626628669975E-06  0.997510540765E-05  0.167290191402E-04
   9.18750000000      0.319968563060E-06  0.273326110773E-04 -0.199114920871E-10  0.185350693035E-01   1.66281558730      0.626608375812E-06  0.997616106941E-05  0.167298416320E-04
   9.25000000000      0.319968563060E-06  0.273344725364E-04 -0.199114921075E-10  0.185367868356E-01   1.66998756150      0.626588247853E-06  0.997721859959E-05  0.167306656890E-04
   9.31250000000      0.319968563060E-06  0.273363375973E-04 -0.199114921231E-10  0.185384924432E-01   1.67720994362      0.626568286020E-06  0.997827799947E-05  0.167314913118E-04
   9.37500000000      0.319968563060E-06  0.273382062619E-04 -0.199114921299E-10  0.185401862970E-01   1.68448311516      0.626548490232E-06  0.997933927037E-05  0.167323185013E-04
   9.43750000000      0.319968563060E-06  0.273400785322E-04 -0.199114921353E-10  0.185418684053E-01   1.69180746918      0.626528860413E-06  0.998040241360E-05  0.167331472581E-04
   9.50000000000      0.319968563060E-06  0.273419544101E-04 -0.199114921382E-10  0.185435387233E-01   1.69918339730      0.626509396483E-06  0.998146743048E-05  0.167339775831E-04
   9.56250000000      0.319968563060E-06  0.273438338976E-04 -0.199114921103E-10  0.185451973815E-01   1.70661128591      0.626490098363E-06  0.998253432234E-05  0.167348094769E-04
   9.62500000000      0.319968563060E-06  0.273457169969E-04 -0.199114920817E-10  0.185468441460E-01   1.71409152654      0.626470965977E-06  0.998360309047E-05  0.167356429404E-04
   9.68750000000      0.319968563060E-06  0.273476037097E-04 -0.199114920498E-10  0.185484790173E-01   1.72162451632      0.626451999245E-06  0.998467373621E-05  0.167364779743E-04
   9.75000000000      0.319968563060E-06  0.273494940382E-04 -0.199114920191E-10  0.185501021286E-01   1.72921065877      0.626433198091E-06  0.998574626088E-05  0.167373145792E-04
   9.81250000000      0.319968563060E-06  0.273513879843E-04 -0.199114920001E-10  0.185517134035E-01   1.73685035979      0.626414562436E-06  0.998682066581E-05  0.167381527561E-04
   9.87500000000      0.319968563060E-06  0.273532855501E-04 -0.199114919790E-10  0.185533128620E-01   1.74454402650      0.626396092204E-06  0.998789695232E-05  0.167389925056E-04
   9.93750000000      0.319968563060E-06  0.273551867375E-04 -0.199114919472E-10  0.185549005000E-01   1.75229206801      0.626377787316E-06  0.998897512173E-05  0.167398338285E-04
   10.0000000000      0.319968563060E-06  0.273570915486E-04 -0.199114919307E-10  0.185564762382E-01   1.76009489746      0.626359647695E-06  0.999005517539E-05  0.167406767255E-04
   10.0625000000      0.319968563060E-06  0.273589999854E-04 -0.199114919305E-10  0.185580400460E-01   1.76795293511      0.626341673266E-06  0.999113711463E-05  0.167415211975E-04
