   0.00000000000      0.366206834400E-05  0.149721870850E-03 -0.461190804250E-08  0.337558282873E-01  0.999999999833      0.370448415458E-04  0.388518997917E-04  0.738251295126E-04
  0.625000000000E-01  0.366206834400E-05  0.149741395886E-03 -0.461190804249E-08  0.337686032718E-01   1.00345203382      0.370511478711E-04  0.388582725029E-04  0.738319755123E-04
  0.125000000000      0.366206834400E-05  0.149760982521E-03 -0.461190804248E-08  0.337813667318E-01   1.00693840681      0.370574790610E-04  0.388646690996E-04  0.738388343600E-04
  0.187500000000      0.366206834400E-05  0.149780630777E-03 -0.461190804247E-08  0.337941184839E-01   1.01045949172      0.370638351266E-04  0.388710895924E-04  0.738457060584E-04
  0.250000000000      0.366206834400E-05  0.149800340682E-03 -0.461190804247E-08  0.338068583769E-01   1.01401566001      0.370702160792E-04  0.388775339923E-04  0.738525906100E-04
  0.312500000000      0.366206834400E-05  0.149820112258E-03 -0.461190804246E-08  0.338195865549E-01   1.01760729303      0.370766219304E-04  0.388840023102E-04  0.738594880175E-04
  0.375000000000      0.366206834400E-05  0.149839945532E-03 -0.461190804245E-08  0.338323028254E-01   1.02123477907      0.370830526914E-04  0.388904945570E-04  0.738663982834E-04
  0.437500000000      0.366206834400E-05  0.149859840528E-03 -0.461190804245E-08  0.338450073844E-01   1.02489850834      0.370895083737E-04  0.388970107436E-04  0.738733214104E-04
  0.500000000000      0.366206834400E-05  0.149879797271E-03 -0.461190804244E-08  0.338577004242E-01   1.02859887154      0.370959889887E-04  0.389035508810E-04  0.738802574012E-04
  0.562500000000      0.366206834400E-05  0.149899815787E-03 -0.461190804243E-08  0.338703816230E-01   1.03233627037      0.371024945478E-04  0.389101149803E-04  0.738872062585E-04
  0.625000000000      0.366206834400E-05  0.149919896100E-03 -0.461190804243E-08  0.338830510643E-01   1.03611111143      0.371090250627E-04  0.389167030524E-04  0.738941679848E-04
  0.687500000000      0.366206834400E-05  0.149940038236E-03 -0.461190804244E-08  0.338957086955E-01   1.03992380184      0.371155805448E-04  0.389233151084E-04  0.739011425829E-04
  0.750000000000      0.366206834400E-05  0.149960242221E-03 -0.461190804243E-08  0.339083543747E-01   1.04377475568      0.371221610057E-04  0.389299511595E-04  0.739081300556E-04
  0.812500000000      0.366206834400E-05  0.149980508079E-03 -0.461190804243E-08  0.339209881741E-01   1.04766439241      0.371287664569E-04  0.389366112167E-04  0.739151304055E-04
  0.875000000000      0.366206834400E-05  0.150000835837E-03 -0.461190804242E-08  0.339336097399E-01   1.05159313756      0.371353969101E-04  0.389432952911E-04  0.739221436355E-04
  0.937500000000      0.366206834400E-05  0.150021225519E-03 -0.461190804241E-08  0.339462191405E-01   1.05556142329      0.371420523769E-04  0.389500033940E-04  0.739291697482E-04
   1.00000000000      0.366206834400E-05  0.150041677152E-03 -0.461190804241E-08  0.339588167817E-01   1.05956968332      0.371487328691E-04  0.389567355366E-04  0.739362087465E-04
   1.06250000000      0.366206834400E-05  0.150062190761E-03 -0.461190804240E-08  0.339714023364E-01   1.06361835504      0.371554383982E-04  0.389634917301E-04  0.739432606331E-04
   1.12500000000      0.366206834400E-05  0.150082766373E-03 -0.461190804239E-08  0.339839757137E-01   1.06770788199      0.371621689760E-04  0.389702719857E-04  0.739503254110E-04
   1.18750000000      0.366206834400E-05  0.150103404012E-03 -0.461190804238E-08  0.339965374300E-01   1.07183872002      0.371689246144E-04  0.389770763148E-04  0.739574030829E-04
   1.25000000000      0.366206834400E-05  0.150124103705E-03 -0.461190804237E-08  0.340090873500E-01   1.07601132589      0.371757053250E-04  0.389839047287E-04  0.739644936516E-04
   1.31250000000      0.366206834400E-05  0.150144865478E-03 -0.461190804237E-08  0.340216249628E-01   1.08022616313      0.371825111197E-04  0.389907572387E-04  0.739715971201E-04
   1.37500000000      0.366206834400E-05  0.150165689358E-03 -0.461190804236E-08  0.340341502587E-01   1.08448369692      0.371893420103E-04  0.389976338562E-04  0.739787134913E-04
   1.43750000000      0.366206834400E-05  0.150186575369E-03 -0.461190804235E-08  0.340466632409E-01   1.08878440300      0.371961980087E-04  0.390045345926E-04  0.739858427681E-04
   1.50000000000      0.366206834400E-05  0.150207523539E-03 -0.461190804234E-08  0.340591639687E-01   1.09312876048      0.372030791268E-04  0.390114594593E-04  0.739929849533E-04
   1.56250000000      0.366206834400E-05  0.150228533894E-03 -0.461190804233E-08  0.340716524905E-01   1.09751725972      0.372099853766E-04  0.390184084679E-04  0.740001400499E-04
   1.62500000000      0.366206834400E-05  0.150249606461E-03 -0.461190804232E-08  0.340841287863E-01   1.10195038344      0.372169167699E-04  0.390253816297E-04  0.740073080610E-04
   1.68750000000      0.366206834400E-05  0.150270741265E-03 -0.461190804231E-08  0.340965926976E-01   1.10642863725      0.372238733189E-04  0.390323789564E-04  0.740144889894E-04
   1.75000000000      0.366206834400E-05  0.150291938333E-03 -0.461190804230E-08  0.341090444100E-01   1.11095252296      0.372308550354E-04  0.390394004595E-04  0.740216828382E-04
   1.81250000000      0.366206834400E-05  0.150313197693E-03 -0.461190804229E-08  0.341214839345E-01   1.11552255450      0.372378619316E-04  0.390464461505E-04  0.740288896103E-04
   1.87500000000      0.366206834400E-05  0.150334519370E-03 -0.461190804228E-08  0.341339108043E-01   1.12013924129      0.372448940195E-04  0.390535160412E-04  0.740361093090E-04
   1.93750000000      0.366206834400E-05  0.150355903391E-03 -0.461190804227E-08  0.341463253129E-01   1.12480310937      0.372519513113E-04  0.390606101430E-04  0.740433419370E-04
   2.00000000000      0.366206834400E-05  0.150377349784E-03 -0.461190804226E-08  0.341587275967E-01   1.12951468936      0.372590338190E-04  0.390677284677E-04  0.740505874977E-04
   2.06250000000      0.366206834400E-05  0.150398858576E-03 -0.461190804225E-08  0.341711173141E-01   1.13427451939      0.372661415549E-04  0.390748710270E-04  0.740578459940E-04
   2.12500000000      0.366206834400E-05  0.150420429793E-03 -0.461190804224E-08  0.341834943225E-01   1.13908313921      0.372732745311E-04  0.390820378327E-04  0.740651174290E-04
   2.18750000000      0.366206834400E-05  0.150442063462E-03 -0.461190804223E-08  0.341958591000E-01   1.14394109509      0.372804327598E-04  0.390892288964E-04  0.740724018060E-04
   2.25000000000      0.366206834400E-05  0.150463759611E-03 -0.461190804222E-08  0.342082111799E-01   1.14884894790      0.372876162533E-04  0.390964442299E-04  0.740796991280E-04
   2.31250000000      0.366206834400E-05  0.150485518267E-03 -0.461190804221E-08  0.342205507401E-01   1.15380726633      0.372948250239E-04  0.391036838452E-04  0.740870093982E-04
   2.37500000000      0.366206834400E-05  0.150507339458E-03 -0.461190804219E-08  0.342328778672E-01   1.15881661557      0.373020590840E-04  0.391109477540E-04  0.740943326198E-04
   2.43750000000      0.366206834400E-05  0.150529223210E-03 -0.461190804219E-08  0.342451924832E-01   1.16387757116      0.373093184457E-04  0.391182359682E-04  0.741016687960E-04
   2.50000000000      0.366206834400E-05  0.150551169551E-03 -0.461190804217E-08  0.342574942995E-01   1.16899071895      0.373166031216E-04  0.391255484997E-04  0.741090179300E-04
   2.56250000000      0.366206834400E-05  0.150573178509E-03 -0.461190804216E-08  0.342697832893E-01   1.17415665300      0.373239131240E-04  0.391328853604E-04  0.741163800251E-04
   2.62500000000      0.366206834400E-05  0.150595250112E-03 -0.461190804216E-08  0.342820597671E-01   1.17937597596      0.373312484653E-04  0.391402465624E-04  0.741237550845E-04
   2.68750000000      0.366206834400E-05  0.150617384387E-03 -0.461190804215E-08  0.342943237048E-01   1.18464928900      0.373386091580E-04  0.391476321176E-04  0.741311431116E-04
   2.75000000000      0.366206834400E-05  0.150639581362E-03 -0.461190804214E-08  0.343065751116E-01   1.18997720876      0.373459952146E-04  0.391550420381E-04  0.741385441096E-04
   2.81250000000      0.366206834400E-05  0.150661841065E-03 -0.461190804214E-08  0.343188138742E-01   1.19536035950      0.373534066477E-04  0.391624763359E-04  0.741459580818E-04
   2.87500000000      0.366206834400E-05  0.150684163524E-03 -0.461190804212E-08  0.343310400495E-01   1.20079937103      0.373608434697E-04  0.391699350231E-04  0.741533850317E-04
   2.93750000000      0.366206834400E-05  0.150706548768E-03 -0.461190804212E-08  0.343432532662E-01   1.20629487508      0.373683056933E-04  0.391774181117E-04  0.741608249626E-04
   3.00000000000      0.366206834400E-05  0.150728996823E-03 -0.461190804211E-08  0.343554538969E-01   1.21184752413      0.373757933310E-04  0.391849256141E-04  0.741682778777E-04
   3.06250000000      0.366206834400E-05  0.150751507719E-03 -0.461190804210E-08  0.343676418939E-01   1.21745797098      0.373833063955E-04  0.391924575423E-04  0.741757437807E-04
   3.12500000000      0.366206834400E-05  0.150774081483E-03 -0.461190804210E-08  0.343798170653E-01   1.22312688182      0.373908448995E-04  0.392000139085E-04  0.741832226748E-04
   3.18750000000      0.366206834400E-05  0.150796718144E-03 -0.461190804209E-08  0.343919793833E-01   1.22885492396      0.373984088557E-04  0.392075947251E-04  0.741907145636E-04
   3.25000000000      0.366206834400E-05  0.150819417732E-03 -0.461190804208E-08  0.344041287018E-01   1.23464277372      0.374059982768E-04  0.392152000042E-04  0.741982194505E-04
   3.31250000000      0.366206834400E-05  0.150842180273E-03 -0.461190804207E-08  0.344162649635E-01   1.24049112681      0.374136131756E-04  0.392228297581E-04  0.742057373390E-04
   3.37500000000      0.366206834400E-05  0.150865005797E-03 -0.461190804206E-08  0.344283883409E-01   1.24640067702      0.374212535648E-04  0.392304839993E-04  0.742132682326E-04
