   6.87500000000      0.224602730269E-06  0.226179633689E-04 -0.354035563801E-11  0.155604378795E-01   1.19020679701      0.799887860287E-05  0.325417883036E-05  0.113649059357E-04
   6.93750000000      0.224602730269E-06  0.226185566167E-04 -0.354035563448E-11  0.155602810572E-01   1.19236809403      0.799903425473E-05  0.325446215022E-05  0.113650602117E-04
   7.00000000000      0.224602730269E-06  0.226191519014E-04 -0.354035563314E-11  0.155601205629E-01   1.19453834981      0.799919040421E-05  0.325474609296E-05  0.113652154043E-04
   7.06250000000      0.224602730269E-06  0.226197492234E-04 -0.354035563217E-11  0.155599567025E-01   1.19671761503      0.799934705137E-05  0.325503065869E-05  0.113653715133E-04
   7.12500000000      0.224602730269E-06  0.226203485827E-04 -0.354035562976E-11  0.155597894174E-01   1.19890593154      0.799950419626E-05  0.325531584749E-05  0.113655285390E-04
   7.18750000000      0.224602730269E-06  0.226209499797E-04 -0.354035563145E-11  0.155596184282E-01   1.20110329506      0.799966183894E-05  0.325560165945E-05  0.113656864814E-04
   7.25000000000      0.224602730269E-06  0.226215534146E-04 -0.354035563494E-11  0.155594435335E-01   1.20330974272      0.799981997948E-05  0.325588809467E-05  0.113658453405E-04
   7.31250000000      0.224602730269E-06  0.226221588876E-04 -0.354035563747E-11  0.155592647850E-01   1.20552534746      0.799997861794E-05  0.325617515324E-05  0.113660051164E-04
   7.37500000000      0.224602730269E-06  0.226227663988E-04 -0.354035564267E-11  0.155590824350E-01   1.20775012776      0.800013775438E-05  0.325646283525E-05  0.113661658092E-04
   7.43750000000      0.224602730269E-06  0.226233759486E-04 -0.354035564404E-11  0.155588961965E-01   1.20998410563      0.800029738886E-05  0.325675114080E-05  0.113663274190E-04
   7.50000000000      0.224602730269E-06  0.226239875372E-04 -0.354035564584E-11  0.155587062355E-01   1.21222732100      0.800045752144E-05  0.325704006998E-05  0.113664899457E-04
   7.56250000000      0.224602730269E-06  0.226246011647E-04 -0.354035564618E-11  0.155585123041E-01   1.21447980109      0.800061815219E-05  0.325732962289E-05  0.113666533896E-04
   7.62500000000      0.224602730269E-06  0.226252168314E-04 -0.354035563890E-11  0.155583144857E-01   1.21674160582      0.800077928116E-05  0.325761979960E-05  0.113668177506E-04
   7.68750000000      0.224602730269E-06  0.226258345375E-04 -0.354035563677E-11  0.155581129632E-01   1.21901277039      0.800094090843E-05  0.325791060023E-05  0.113669830289E-04
