   6.28318530718       0.00000000000    
   12.5663706144      0.366461061597E-05
   18.8495559215      0.693301579498E-08
   25.1327412287      0.330603180988E-09
   31.4159265359      0.270692890252E-10
   37.6991118431      0.472962167759E-11
   43.9822971503      0.849423055632E-12
   50.2654824574      0.253883266823E-12
   56.5486677646      0.672927752547E-13
   62.8318530718      0.238489318073E-13
   69.1150383790      0.840422038829E-14
   75.3982236862      0.424240819972E-14
   81.6814089933      0.272654385858E-14
   87.9645943005      0.219784941068E-14
   94.2477796077      0.194605553820E-14
   100.530964915      0.194709596090E-14
   106.814150222      0.194626317447E-14
   113.097335529      0.184711291206E-14
   119.380520836      0.181169298674E-14
   125.663706144      0.174350905248E-14
   131.946891451      0.160368499789E-14
   138.230076758      0.131994618608E-14
   144.513262065      0.125648760567E-14
   150.796447372      0.109446744978E-14
   157.079632679      0.858314049126E-15
   163.362817987      0.686832849537E-15
   169.646003294      0.553612918084E-15
   175.929188601      0.409497899224E-15
   182.212373908      0.258653418698E-15
   188.495559215      0.179195449374E-15
   194.778744523      0.105383026344E-15
   201.061929830      0.575597315286E-16
   207.345115137      0.248397008144E-16
   213.628300444      0.100979753236E-16
   219.911485751      0.284415405101E-17
   226.194671058      0.655395632582E-18
   232.477856366      0.457199733288E-18
   238.761041673      0.500299482890E-18
   245.044226980      0.371686178935E-18
   251.327412287      0.162334997395E-18
   257.610597594      0.468852810304E-19
   263.893782902      0.237088024366E-19
   270.176968209      0.249088773434E-19
   276.460153516      0.139515472943E-19
   282.743338823      0.440207297906E-20
   289.026524130      0.298238250001E-20
   295.309709437      0.235482524552E-20
   301.592894745      0.943780677664E-21
   307.876080052      0.461083279582E-21
   314.159265359      0.463861531288E-21
   320.442450666      0.158343603982E-21
   326.725635973      0.903176439106E-22
   333.008821281      0.745281147849E-22
   339.292006588      0.232055852361E-22
   345.575191895      0.210662182914E-22
   351.858377202      0.106371356251E-22
   358.141562509      0.462687866616E-23
   364.424747816      0.337910352636E-23
   370.707933124      0.123350775481E-23
   376.991118431      0.982680149995E-24
   383.274303738      0.362303711038E-24
   389.557489045      0.266237531997E-24
   395.840674352      0.106432860134E-24
   402.123859659      0.791319284565E-25
   408.407044967      0.361045254096E-25
   414.690230274      0.278594091349E-25
   420.973415581      0.159104148908E-25
   427.256600888      0.126532019468E-25
   433.539786195      0.910217451590E-26
   439.822971503      0.690481380748E-26
   446.106156810      0.505538946521E-26
   452.389342117      0.373813974284E-26
   458.672527424      0.270600387230E-26
   464.955712731      0.181787828016E-26
   471.238898038      0.120847236120E-26
   477.522083346      0.842922196024E-27
   483.805268653      0.580881586196E-27
   490.088453960      0.441143918723E-27
   496.371639267      0.335896021341E-27
   502.654824574      0.228267778084E-27
   508.938009882      0.153547884891E-27
   515.221195189      0.829499577601E-28
   521.504380496      0.671403944096E-28
   527.787565803      0.427867390757E-28
   534.070751110      0.233962930844E-28
   540.353936417      0.657225012548E-29
