   6.28318530718       0.00000000000    
   12.5663706144      0.265377077397E-05
   18.8495559215      0.639617430431E-08
   25.1327412287      0.355066995707E-09
   31.4159265359      0.287790446750E-10
   37.6991118431      0.545540725746E-11
   43.9822971503      0.936053335926E-12
   50.2654824574      0.311311936977E-12
   56.5486677646      0.883730092721E-13
   62.8318530718      0.365704802030E-13
   69.1150383790      0.158759053593E-13
   75.3982236862      0.907616133663E-14
   81.6814089933      0.620876661084E-14
   87.9645943005      0.497267321075E-14
   94.2477796077      0.414330702386E-14
   100.530964915      0.352130163056E-14
   106.814150222      0.339313895074E-14
   113.097335529      0.316060846171E-14
   119.380520836      0.280734303330E-14
   125.663706144      0.267519582974E-14
   131.946891451      0.237434100689E-14
   138.230076758      0.194945200413E-14
   144.513262065      0.169668918786E-14
   150.796447372      0.140354654794E-14
   157.079632679      0.103879150078E-14
   163.362817987      0.816052463359E-15
   169.646003294      0.553640259065E-15
   175.929188601      0.363391124895E-15
   182.212373908      0.209052223435E-15
   188.495559215      0.112881399521E-15
   194.778744523      0.456875272871E-16
   201.061929830      0.166137497321E-16
   207.345115137      0.397126901425E-17
   213.628300444      0.143683064318E-17
   219.911485751      0.138179209343E-17
   226.194671058      0.142869482689E-17
   232.477856366      0.132861421917E-17
   238.761041673      0.121940596275E-17
   245.044226980      0.623745677708E-18
   251.327412287      0.253395899214E-18
   257.610597594      0.616750776339E-18
   263.893782902      0.824010862144E-18
   270.176968209      0.305382153014E-18
   276.460153516      0.128778978699E-18
   282.743338823      0.302060291895E-18
   289.026524130      0.127912874429E-18
   295.309709437      0.441537569426E-19
   301.592894745      0.766487185231E-19
   307.876080052      0.150958741018E-19
   314.159265359      0.161790305825E-19
   320.442450666      0.479730714072E-20
   326.725635973      0.211600295832E-20
   333.008821281      0.524956343155E-21
   339.292006588      0.168293331305E-21
   345.575191895      0.891510856107E-22
   351.858377202      0.721881718628E-22
   358.141562509      0.570289176880E-22
   364.424747816      0.462313472492E-22
   370.707933124      0.406701627871E-22
   376.991118431      0.303719714569E-22
   383.274303738      0.243628633352E-22
   389.557489045      0.164429443518E-22
   395.840674352      0.117315314858E-22
   402.123859659      0.767893654631E-23
   408.407044967      0.452834621697E-23
   414.690230274      0.273278238333E-23
   420.973415581      0.128468015449E-23
   427.256600888      0.627958094231E-24
   433.539786195      0.239503190871E-24
   439.822971503      0.622687649349E-25
   446.106156810      0.130364671948E-25
   452.389342117      0.325167275740E-26
   458.672527424      0.171678461434E-26
   464.955712731      0.835834722672E-27
   471.238898038      0.345180634011E-27
   477.522083346      0.845452457331E-28
   483.805268653      0.137139131108E-28
   490.088453960      0.468477144660E-29
   496.371639267      0.184196374251E-29
   502.654824574      0.772168565002E-30
   508.938009882      0.313815174227E-30
   515.221195189      0.134580750661E-30
   521.504380496      0.709374264187E-31
   527.787565803      0.241006937423E-31
   534.070751110      0.825624847138E-32
   540.353936417      0.204466724556E-32
   546.637121725      0.134452214019E-32
   552.920307032      0.264399227647E-33
   559.203492339      0.335303344612E-34
   565.486677646      0.243552260073E-35
   571.769862953      0.544689154208E-36
   578.053048261      0.475976705734E-37
   584.336233568      0.417389162636E-38
   590.619418875      0.145737453632E-38
   596.902604182      0.456462816793E-39
   603.185789489      0.698319799128E-40
   609.468974796      0.416458554921E-41
   615.752160104      0.200146317502E-41
   622.035345411      0.300117657484E-42
   628.318530718      0.282140688160E-43
   634.601716025      0.128216262158E-44
   640.884901332      0.266543871697E-45
   647.168086639      0.378678355179E-47
   653.451271947      0.839896940602E-50
   659.734457254      0.125236552698E-53
   666.017642561      0.288054634236E-56
   672.300827868      0.263731518471E-63
   678.584013175      0.144917886584E-72
   684.867198483      0.927746040942E-87
   691.150383790      0.443446706011E-95
   697.433569097      0.439074880775-122
   6.28318530718      0.125095766006E-40
   12.5663706144      0.265376046777E-05
   18.8495559215      0.640541380543E-08
   25.1327412287      0.356029800576E-09
   31.4159265359      0.288617074073E-10
   37.6991118431      0.547119831824E-11
   43.9822971503      0.939498618628E-12
   50.2654824574      0.312566501834E-12
   56.5486677646      0.887753119018E-13
   62.8318530718      0.367363202849E-13
   69.1150383790      0.159458911348E-13
   75.3982236862      0.910746005062E-14
   81.6814089933      0.622383710444E-14
   87.9645943005      0.497708066106E-14
   94.2477796077      0.414460685850E-14
   100.530964915      0.352087612212E-14
   106.814150222      0.339258233085E-14
   113.097335529      0.316004340633E-14
   119.380520836      0.280797920267E-14
   125.663706144      0.267744396778E-14
   131.946891451      0.237814468834E-14
   138.230076758      0.195418170593E-14
   144.513262065      0.170303881296E-14
