   0.00000000000      -1.94800545107    
  0.115700713765      -1.95218186396    
  0.187207687394      -1.94545696751    
  0.115700713765      -1.95218186396    
  0.715069755284E-01  -1.95302517157    
  0.441937424830E-01  -1.95209772395    
  0.807404324564E-01  -1.95308482940    
  0.805452513099E-01  -1.95308503453    
  0.800106008892E-01  -1.95308507096    
  0.767625051685E-01  -1.95307446816    
  0.802526265990E-01  -1.95308512470    
  0.801446013390E-01  -1.95308509554    
  0.803643992878E-01  -1.95308511976    
