   0.00000000000      0.203492686668E-06  0.251513706259E-04 -0.269412394218E-21  0.155287374717E-01   1.00000000000      0.474978709077E-05  0.474978709077E-05  0.156517964444E-04
  0.625000000000E-01  0.203492686668E-06  0.251530136670E-04 -0.219719060600E-21  0.155262832243E-01   1.00055206270      0.475091435762E-05  0.475091435762E-05  0.156511849518E-04
  0.125000000000      0.203492686668E-06  0.251546581946E-04 -0.233607282433E-21  0.155238273681E-01   1.00110492755      0.475204250956E-05  0.475204250956E-05  0.156505731754E-04
  0.187500000000      0.203492686668E-06  0.251563042089E-04 -0.241836425370E-21  0.155213699067E-01   1.00165859548      0.475317154656E-05  0.475317154656E-05  0.156499611158E-04
  0.250000000000      0.203492686668E-06  0.251579517104E-04 -0.240204757063E-21  0.155189108409E-01   1.00221306743      0.475430146857E-05  0.475430146857E-05  0.156493487732E-04
  0.312500000000      0.203492686668E-06  0.251596006994E-04 -0.239399864008E-21  0.155164501723E-01   1.00276834435      0.475543227556E-05  0.475543227556E-05  0.156487361483E-04
  0.375000000000      0.203492686668E-06  0.251612511763E-04 -0.229852682131E-21  0.155139879003E-01   1.00332442716      0.475656396747E-05  0.475656396747E-05  0.156481232413E-04
  0.437500000000      0.203492686668E-06  0.251629031414E-04 -0.218844289506E-21  0.155115240278E-01   1.00388131682      0.475769654428E-05  0.475769654428E-05  0.156475100529E-04
  0.500000000000      0.203492686668E-06  0.251645565952E-04 -0.189732975457E-21  0.155090585547E-01   1.00443901428      0.475883000593E-05  0.475883000593E-05  0.156468965834E-04
  0.562500000000      0.203492686668E-06  0.251662115380E-04 -0.178746149197E-21  0.155065914829E-01   1.00499752047      0.475996435240E-05  0.475996435240E-05  0.156462828332E-04
  0.625000000000      0.203492686668E-06  0.251678679701E-04 -0.204860782810E-21  0.155041228147E-01   1.00555683635      0.476109958363E-05  0.476109958363E-05  0.156456688028E-04
  0.687500000000      0.203492686668E-06  0.251695258919E-04 -0.263802838295E-21  0.155016525500E-01   1.00611696286      0.476223569959E-05  0.476223569959E-05  0.156450544927E-04
  0.750000000000      0.203492686668E-06  0.251711853038E-04 -0.279847667007E-21  0.154991806911E-01   1.00667790096      0.476337270023E-05  0.476337270023E-05  0.156444399033E-04
  0.812500000000      0.203492686668E-06  0.251728462061E-04 -0.229247049017E-21  0.154967072377E-01   1.00723965159      0.476451058552E-05  0.476451058552E-05  0.156438250351E-04
  0.875000000000      0.203492686668E-06  0.251745085993E-04 -0.285284197914E-21  0.154942321920E-01   1.00780221572      0.476564935542E-05  0.476564935542E-05  0.156432098884E-04
  0.937500000000      0.203492686668E-06  0.251761724836E-04 -0.288193556365E-21  0.154917555554E-01   1.00836559430      0.476678900988E-05  0.476678900988E-05  0.156425944638E-04
   1.00000000000      0.203492686668E-06  0.251778378595E-04 -0.264364816194E-21  0.154892773290E-01   1.00892978829      0.476792954886E-05  0.476792954886E-05  0.156419787617E-04
   1.06250000000      0.203492686668E-06  0.251795047272E-04 -0.286189591823E-21  0.154867975141E-01   1.00949479864      0.476907097233E-05  0.476907097233E-05  0.156413627826E-04
   1.12500000000      0.203492686668E-06  0.251811730872E-04 -0.247124843409E-21  0.154843161113E-01   1.01006062631      0.477021328023E-05  0.477021328023E-05  0.156407465268E-04
   1.18750000000      0.203492686668E-06  0.251828429399E-04 -0.279758545497E-21  0.154818331201E-01   1.01062727227      0.477135647254E-05  0.477135647254E-05  0.156401299948E-04
   1.25000000000      0.203492686668E-06  0.251845142856E-04 -0.298126638740E-21  0.154793485441E-01   1.01119473748      0.477250054922E-05  0.477250054922E-05  0.156395131872E-04
   1.31250000000      0.203492686668E-06  0.251861871247E-04 -0.304757836734E-21  0.154768623845E-01   1.01176302291      0.477364551021E-05  0.477364551021E-05  0.156388961042E-04
   1.37500000000      0.203492686668E-06  0.251878614574E-04 -0.301791972246E-21  0.154743746427E-01   1.01233212952      0.477479135549E-05  0.477479135549E-05  0.156382787465E-04
   1.43750000000      0.203492686668E-06  0.251895372843E-04 -0.333592085838E-21  0.154718853202E-01   1.01290205828      0.477593808500E-05  0.477593808500E-05  0.156376611143E-04
   1.50000000000      0.203492686668E-06  0.251912146057E-04 -0.320801927335E-21  0.154693944179E-01   1.01347281016      0.477708569872E-05  0.477708569872E-05  0.156370432083E-04
